,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,5,C3二,11,2,2,2.0,1,1,矢野貴之,54,ダ1200,重,1:18.0,-0.2,1-1-1,36.8-41.2,41.2,419(-3),(フレンドリームーン)
1,2024/06/30,船橋,曇,8,馬い!篤やのハニーペ,7,4,4,4.2,3,2,矢野貴之,54,ダ1200,稍,1:17.4,0.6,1-1-1,36.9-39.9,40.5,422(+6),ツーエムタイガー
2,2024/05/30,船橋,晴,8,馬い!美味しい紅茶発,11,3,3,5.1,2,11,和田譲治,54,ダ1200,稍,1:20.8,4.6,2-2-2,36.4-39.8,44.4,416(+18),クリノファルコン
3,2023/07/16,2函館6,曇,4,3歳未勝利,12,5,5,41.2,7,5,吉田隼人,54,ダ1000,重,0:59.1,1.4,3-3,34.7-34.6,35.7,398(-2),バサラ
4,2023/07/01,2函館1,曇,2,3歳未勝利,12,8,11,90.1,11,5,横山琉人,53,ダ1000,重,1:00.0,1.0,5-6,35.2-35.5,35.9,400(+6),トリオーレ
5,2023/06/18,1函館4,晴,2,3歳未勝利,16,7,13,270.7,15,15,黛弘人,54,芝1200,良,1:11.0,2.1,12-15,33.6-35.3,36.2,394(-2),ケイアイクビラ
6,2023/04/23,1福島6,晴,2,3歳未勝利,16,1,1,85.8,11,7,柴田大知,54,芝1200,良,1:11.1,0.5,2-5,35.0-35.6,35.8,396(-10),キュベリン
7,2023/02/05,1小倉8,晴,6,3歳未勝利,18,6,11,60.7,12,18,今村聖奈,51,芝1200,良,1:10.6,1.7,1-2,33.4-35.5,37.2,406(+14),トーセンエスクード
8,2022/11/19,3福島5,晴,4,2歳未勝利,16,6,12,75.2,11,8,秋山稔樹,53,芝1200,良,1:12.0,1.7,5-5,34.3-36.0,37.2,392(-6),トロピカルヒーロー
9,2022/07/03,1函館8,曇,1,2歳未勝利,11,1,1,9.4,6,10,秋山稔樹,53,芝1200,稍,1:13.3,2.3,1-1,34.2-36.8,39.1,398(+6),シンゼンイズモ
10,2022/06/18,1函館3,晴,5,2歳新馬,10,3,3,44.0,10,4,秋山稔樹,53,芝1200,良,1:10.8,0.5,3-3,34.4-35.9,36.1,392(0),ゴキゲンサン
