,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,12,庄内川特別,12,8,12,6.3,4,4,塚本征吾,54,ダ1700,良,1:51.3,0.8,4-4-3,0.0-40.4,40.1,463(+6),スターロード
1,2024/06/26,名古屋,曇,2,C10組,12,6,8,31.3,5,7,大畑雅章,54,ダ1500,稍,1:37.7,1.6,9-6-8,0.0-38.8,39.9,457(-2),テイエムリオンディ
2,2024/06/13,名古屋,晴,7,C10組,12,7,9,22.0,5,7,大畑雅章,54,ダ1500,良,1:38.4,1.3,9-8-10,0.0-39.6,39.9,459(+5),セイルアウェイ
3,2024/05/29,名古屋,晴,5,C10組,12,8,12,20.3,6,8,大畑雅章,54,ダ1500,重,1:39.0,2.1,10-11-11,0.0-39.6,40.9,454(-7),ムーランドール
4,2024/05/20,名古屋,晴,12,羽豆岬特別,12,7,9,138.4,11,6,大畑雅章,54,ダ1500,重,1:37.9,1.2,10-10-10,0.0-40.3,39.8,461(+13),エイシンゼータ
5,2024/05/01,名古屋,雨,9,C17組,11,8,10,6.4,4,1,浅野皓大,54,ダ1500,稍,1:39.5,-0.3,3-3-2,0.0-40.4,40.3,448(-4),(キタノニードル)
6,2024/04/23,名古屋,曇,1,C17組,12,4,4,50.0,8,6,浅野皓大,54,ダ920,重,0:57.9,1.9,12,0.0-36.2,36.7,452(+5),フェリスクララ
7,2024/04/10,名古屋,晴,5,C17組,12,5,5,18.0,7,6,浅野皓大,54,ダ1500,重,1:40.1,1.1,10-10-9,0.0-41.0,40.5,447(-3),アルブレーヴ
8,2024/03/26,名古屋,晴,7,C16組,11,1,1,5.8,3,5,浅野皓大,54,ダ1500,不,1:39.8,0.8,8-7-7,0.0-40.8,40.4,450(-2),ビービーデシジョン
9,2024/03/12,名古屋,雨,5,3スナさん604へ集,12,8,11,5.0,2,4,浅野皓大,54,ダ1500,不,1:38.8,1.2,6-6-5,0.0-39.4,40.0,452(+1),クリノスラッガー
10,2024/02/26,名古屋,晴,6,C24組,11,2,2,7.6,5,4,浅野皓大,54,ダ1500,重,1:41.5,0.0,8-9-7,0.0-40.0,39.3,451(-5),ナムラアダム
11,2024/02/12,名古屋,晴,8,C26組,10,7,8,16.0,4,4,浅野皓大,54,ダ1500,良,1:40.6,1.2,3-3-3,0.0-39.4,40.1,456(-1),ビービーザンダー
12,2024/01/30,名古屋,晴,2,石田優美劇場公演出演,10,7,7,16.7,5,6,細川智史,54,ダ920,良,0:58.5,1.3,8,0.0-37.2,37.2,457(-3),マンディブラリス
13,2024/01/15,名古屋,晴,7,あつし☆ちいwedd,11,6,6,15.3,7,5,浅野皓大,54,ダ1500,良,1:40.8,1.2,10-4-9,0.0-40.3,41.1,460(+1),コスモコルトレーン
14,2023/12/20,名古屋,晴,6,C21組,11,1,1,17.1,6,5,丹羽克輝,54,ダ1500,良,1:40.1,0.7,8-7-5,0.0-40.4,40.7,459(-9),マックロスキー
15,2023/12/12,名古屋,曇,7,C22組,11,6,7,15.6,6,4,丹羽克輝,54,ダ1500,不,1:39.6,1.8,9-8-6,0.0-39.5,40.6,468(+1),セブンリーチ
16,2023/11/28,名古屋,晴,5,C26組,12,8,12,4.5,2,2,丹羽克輝,54,ダ1500,良,1:39.6,0.5,7-6-5,0.0-40.5,40.6,467(-2),ドゥライト
17,2023/11/14,名古屋,晴,3,C28組,12,8,11,14.1,6,4,丹羽克輝,54,ダ1500,稍,1:39.1,0.6,8-8-7,0.0-40.5,40.2,469(-4),ヤマカツラナウェイ
18,2023/10/31,名古屋,晴,4,夜空メル生誕記念20,12,5,6,35.5,6,8,丹羽克輝,54,ダ1500,良,1:40.0,2.3,3-4-6,0.0-40.2,42.2,473(-2),ツィスカリーゼ
19,2023/10/16,名古屋,晴,5,空間記念,12,5,6,14.1,5,9,丹羽克輝,54,ダ1500,稍,1:39.3,1.9,2-4-7,0.0-40.1,41.8,475(-2),レインボーティアラ
20,2023/10/03,名古屋,晴,5,C28組,11,4,4,22.4,7,5,丹羽克輝,54,ダ1500,良,1:39.4,1.5,1-1-3,0.0-40.0,41.5,477(+9),モズキラー
21,2023/08/19,2札幌3,曇,10,富良野特別(1勝クラス),16,2,3,501.2,16,16,黛弘人,53,芝2000,良,2:05.6,3.8,15-15-16-15,35.5-35.5,37.6,468(-4),ウインスノーライト
22,2023/08/06,1札幌6,曇,3,3歳未勝利,15,2,3,221.6,14,14,黛弘人,54,芝2000,重,2:08.1,2.5,9-9-11-15,36.5-38.3,39.8,472(-2),トゥルブレンツ
23,2023/05/21,1新潟8,晴,6,3歳未勝利,16,2,4,134.6,12,7,秋山稔樹,53,芝1800,良,1:50.3,1.4,11-9,36.6-35.7,36.8,474(0),フェミナフォルテ
