,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,名古屋,晴,11,マーガレット特別,11,7,8,82.5,10.0,11,今井貴大,58.0,ダ1500,重,1:38.2,3.4,3-4-9,0.0-38.8,41.9,475(-1),レイジーウォリアー
1,2024/03/29,名古屋,晴,11,アクアマリンOP,9,8,8,12.5,5.0,5,今井貴大,57.0,ダ1500,不,1:35.5,1.4,3-2-5,0.0-37.7,39.0,476(-4),セイヴァリアント
2,2024/02/29,名古屋,雨,10,かきつばた記念(JpnIII),12,7,10,296.1,9.0,12,今井貴大,56.0,ダ1500,稍,1:35.6,3.0,12-12-12,0.0-38.2,39.2,480(-2),サンライズホーク
3,2024/02/16,名古屋,晴,11,サファイアOP,9,8,9,3.5,2.0,5,今井貴大,56.5,ダ920,良,0:56.2,0.6,6,0.0-36.4,36.8,482(+5),ヘイシリン
4,2024/01/19,名古屋,晴,11,ガーネットOP,9,4,4,6.5,4.0,1,今井貴大,56.0,ダ1700,良,1:49.5,0.0,1-1-1,0.0-37.7,37.7,477(0),(アプサラー)
5,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,8,12,13.7,5.0,4,今井貴大,57.0,ダ1900,稍,2:04.1,1.1,3-3-3-3,0.0-37.1,37.6,477(+7),ストームドッグ
6,2023/12/01,名古屋,晴,11,トパーズOP,8,3,3,2.1,1.0,6,今井貴大,56.5,ダ1500,良,1:35.8,0.5,2-1-2,0.0-39.3,39.8,470(+5),コンビーノ
7,2023/10/20,名古屋,雨,11,トルマリンOP,10,4,4,3.0,2.0,1,今井貴大,55.0,ダ1500,稍,1:34.7,0.0,3-1-1,0.0-38.8,38.8,465(-3),(セイエクシード)
8,2023/09/28,笠松,曇,9,ダリア特別,6,5,5,1.5,1.0,1,今井貴大,56.0,ダ1800,良,1:56.8,-1.0,3-3-2-2,0.0-39.5,39.0,468(-3),(スタンサンセイ)
9,2023/09/08,名古屋,曇,10,ブーゲンビレア特別,10,7,7,15.0,6.0,1,今井貴大,56.0,ダ1700,稍,1:48.7,-0.9,1-1-1,0.0-37.7,37.7,471(+1),(リョウガ)
10,2023/08/25,名古屋,晴,11,ひまわり特別,8,4,4,,,取,大畑雅章,56.0,ダ1700,重,,,,0.0-40.6,,計不,ハクサンスプリング
11,2023/08/08,船橋,曇,11,濃溝の滝賞,9,7,7,19.3,7.0,8,臼井健太,57.0,ダ1600,良,1:46.4,3.9,5-5-8-8,37.8-39.9,41.7,470(-6),ビヨンドボーダーズ
12,2023/07/23,船橋,晴,11,明鐘岬特別,8,1,1,79.8,8.0,5,臼井健太,57.0,ダ1700,良,1:51.0,1.5,3-3-6-6,30.5-40.6,40.6,476(+10),フレンドスイープ
13,2023/06/23,船橋,曇,11,青柳特別,9,8,9,69.5,9.0,6,臼井健太,57.0,ダ1600,良,1:44.3,1.9,8-9-9-9,37.7-39.7,39.7,466(+3),メタスペクター
14,2023/05/13,高知,雨,9,AB混合,12,1,1,8.3,3.0,11,赤岡修次,56.0,ダ1400,不,1:32.3,2.3,7-9-9-10,0.0-39.1,40.4,463(-2),スリーグランド
15,2023/04/30,高知,曇,10,AB混合,11,5,5,11.2,4.0,6,赤岡修次,56.0,ダ1600,不,1:46.2,2.1,4-5-4-5,0.0-39.5,41.2,465(-1),ヒカリオーソ
