,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,7,C2一,8,4,4,17.3,7,1,松木大地,56,ダ1400,良,1:33.3,-0.2,6-6-2-2,0.0-40.1,39.7,489(-12),(アグネスリュウ)
1,2024/06/26,園田,曇,9,マーちゃんのこと覚え,11,1,1,3.0,1,8,吉村智洋,56,ダ1870,稍,2:12.9,3.8,1-1-2-2,0.0-41.2,45.0,501(+12),レッドマジック
2,2024/05/30,園田,曇,8,C2,9,8,9,5.6,3,2,吉村智洋,56,ダ1870,稍,2:07.5,0.3,1-1-1-1,0.0-43.2,43.5,489(-14),エルナンデス
3,2024/05/10,園田,晴,7,C2一,9,1,1,16.3,5,4,川原正一,56,ダ1400,良,1:32.9,0.7,4-4-6-5,0.0-39.8,40.2,503(+9),ダノンワンナップ
4,2024/04/17,園田,晴,8,C1一,10,6,6,5.4,3,10,川原正一,56,ダ1700,稍,1:58.6,2.7,5-6-5-7,0.0-40.3,42.4,494(-2),ミラモンテ
5,2024/03/26,園田,曇,9,C1一,10,7,8,34.0,6,6,鴨宮祥行,56,ダ1400,不,1:33.1,1.0,4-5-6-6,0.0-40.2,40.6,496(+8),メイショウヨウホウ
6,2024/03/07,姫路,晴,12,アーモンド賞C1,12,4,4,6.4,4,12,下原理,56,ダ1500,稍,1:42.2,1.7,10-10-8-7,0.0-39.6,40.9,488(+3),マイネルアラウダ
7,2024/02/13,姫路,晴,12,スノーフレーク賞C1,12,3,3,2.1,1,12,川原正一,57,ダ1500,良,1:41.5,2.2,4-4-3-6,0.0-40.2,42.1,485(-3),ウインブリオーソ
8,2024/01/26,姫路,曇,12,C1,11,7,9,12.4,5,1,川原正一,56,ダ1500,良,1:39.5,-0.5,3-3-1-1,0.0-40.4,40.3,488(+3),(コスモタイシ)
9,2024/01/03,園田,曇,9,C1二,12,8,12,8.6,5,3,川原正一,56,ダ1400,良,1:32.0,0.2,3-4-3-4,0.0-40.0,39.9,485(-4),エールソングス
10,2023/12/14,園田,曇,8,C1二,10,1,1,26.2,7,6,川原正一,56,ダ1400,稍,1:33.3,1.1,8-8-5-4,0.0-40.7,40.7,489(+6),グッドハビッツ
11,2023/11/22,園田,晴,7,C1二,12,4,4,41.5,5,12,川原正一,56,ダ1870,良,2:10.0,4.9,1-1-2-6,0.0-40.2,45.1,483(-6),オーヴァルブルーム
12,2023/11/09,園田,晴,7,C1二,8,2,2,1.8,1,5,川原正一,56,ダ1400,稍,1:33.5,0.6,4-4-3-4,0.0-40.3,40.7,489(-6),キークラシック
13,2023/10/20,園田,曇,9,マコーリーを超えたよ,10,1,1,12.3,6,1,川原正一,56,ダ1400,稍,1:32.3,-0.4,1-1-1-1,0.0-39.6,39.6,495(+9),(エクスプロラベスト)
14,2023/09/28,園田,曇,7,C2一,11,8,11,3.1,2,5,川原正一,55,ダ1400,良,1:33.2,1.5,3-3-3-5,0.0-39.9,41.1,486(+2),グロズニーグラード
15,2023/08/13,3新潟2,晴,2,3歳未勝利,15,7,13,23.8,8,12,杉原誠人,56,ダ1800,良,1:56.2,2.8,2-2-2-4,37.1-38.2,40.9,484(0),オールマキシマム
16,2023/07/23,2福島8,晴,7,3歳未勝利,15,8,15,11.7,5,5,杉原誠人,56,ダ1700,良,1:48.2,1.0,1-1-1-1,30.1-38.3,39.3,484(+4),トウロウノオノ
17,2023/07/09,2福島4,晴,4,3歳未勝利,15,6,10,9.4,5,4,杉原誠人,56,ダ1700,良,1:47.9,0.6,3-3-3-3,29.4-38.9,39.0,480(+2),ボールドトップ
18,2023/06/18,3東京6,晴,6,3歳未勝利,16,4,8,13.0,6,4,杉原誠人,56,ダ1400,良,1:25.8,0.7,2-2,35.7-37.1,37.8,478(-4),クリノアルバトロス
19,2023/05/21,2東京10,曇,3,3歳未勝利,16,8,15,25.5,9,12,杉原誠人,56,ダ1300,稍,1:19.9,1.3,14-15,28.9-37.9,37.2,482(+6),キングダラス
20,2023/04/29,1新潟1,晴,3,3歳未勝利,15,7,12,40.1,7,8,水沼元輝,53,ダ1200,良,1:13.5,0.9,6-6,34.5-38.1,38.1,476(0),サルトルーヴィル
21,2023/04/09,3中山6,晴,3,3歳未勝利,16,8,16,94.5,11,3,水沼元輝,53,ダ1200,稍,1:12.4,0.9,7-5,33.4-38.1,38.3,476(-14),リラックス
22,2023/03/11,2中山5,晴,2,3歳未勝利,16,6,11,56.0,7,8,杉原誠人,56,ダ1200,良,1:13.4,2.1,12-13,33.6-37.7,37.6,490(-2),エコロドゥネス
23,2023/02/18,1阪神3,曇,2,3歳未勝利,15,6,11,80.5,11,5,杉原誠人,56,ダ1200,良,1:14.8,2.9,12-12,35.8-36.1,37.5,492(-12),リュウ
24,2023/01/07,1中山2,晴,3,3歳新馬,16,7,14,236.3,15,11,水沼元輝,53,ダ1200,良,1:15.2,2.4,14-14,34.8-38.0,38.7,504(0),ハードワイヤード
