,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,盛岡,晴,10,B2,9,3,3,8.6,6,4,小林凌,56,ダ1400,良,1:29.3,1.9,9-7,0.0-38.2,39.0,490(-4),ピシュマニエ
1,2024/06/04,水沢,曇,9,B2,12,5,5,19.3,7,8,小林凌,56,ダ1400,重,1:28.4,1.1,10-9-8-9,0.0-38.4,38.3,494(+4),エルメルクリオ
2,2024/05/21,盛岡,晴,8,B2,12,2,2,49.0,11,3,小林凌,56,ダ1200,稍,1:14.8,0.3,10-7,0.0-38.9,37.9,490(-2),グルノイユジョーヌ
3,2024/05/07,盛岡,小雨,5,B2,10,7,8,48.5,10,8,小林凌,56,ダ1000,稍,1:01.5,1.4,10-10,0.0-36.4,35.9,492(-7),ヤマニンアルマーレ
4,2023/12/24,水沢,曇,9,B1B2混合,12,6,7,87.7,12,7,小林凌,56,ダ1400,不,1:29.3,2.2,11-9-7-8,0.0-37.6,38.8,499(+4),フューチャーアゲン
5,2023/12/11,水沢,晴,8,オッズパークGJSキ,10,6,6,8.5,4,1,小林凌,56,ダ1400,稍,1:30.0,0.0,10-9-7-7,0.0-40.0,39.3,495(-7),(エターナルルビー)
6,2023/11/28,水沢,雨,8,B2,10,5,5,6.3,2,4,小林凌,56,ダ1400,不,1:28.9,0.5,8-8-8-7,0.0-38.1,37.6,502(+5),エアリエル
7,2023/11/13,盛岡,曇,8,宵に恋してほろ酔い賞,12,5,6,10.6,5,5,木村暁,56,ダ1400,不,1:27.7,1.5,8-5,0.0-38.2,38.3,497(+4),エスクマ
8,2023/10/15,盛岡,小雨,7,B1,11,7,9,6.1,4,7,小林凌,56,ダ1200,重,1:14.1,0.6,10-10,0.0-37.7,37.1,493(+2),ペルトラン
9,2023/10/03,盛岡,曇,8,B2,10,8,10,25.6,6,5,小林凌,56,ダ1200,稍,1:14.3,0.8,9-9,0.0-38.1,36.9,491(-7),ダンストンレーヴ
10,2023/08/20,水沢,曇,11,B2,10,2,2,11.8,7,5,陶文峰,56,ダ1400,重,1:29.6,0.7,9-9-8-6,0.0-39.0,38.4,498(+1),ブランニューミー
11,2023/08/07,盛岡,曇,10,シェアト賞,9,4,4,36.8,8,2,陶文峰,56,ダ1600,良,1:40.3,0.2,7-5,0.0-38.5,37.8,497(+1),チムドンドン
12,2023/07/10,盛岡,曇,10,ミルクティーローズ賞,10,3,3,17.8,8,7,陶文峰,56,ダ1600,稍,1:41.7,1.5,8-8,0.0-37.3,37.8,496(-7),マルケイアロー
13,2023/06/27,盛岡,曇,8,B1三組,7,2,2,9.3,4,3,陶文峰,56,ダ1600,良,1:41.0,0.6,6-7,0.0-38.2,38.1,503(-1),タイガ
14,2023/06/12,水沢,曇,12,夢・希望未来へ前進,12,4,4,29.9,6,4,陶文峰,56,ダ1400,稍,1:29.8,1.6,9-9-8-7,0.0-39.6,39.7,504(+5),キモンリッキー
15,2023/05/16,盛岡,晴,10,B1二組,8,2,2,13.9,6,6,陶文峰,56,ダ1600,良,1:42.2,1.4,6-7,0.0-39.0,39.5,499(0),ノースリュシオル
16,2023/05/01,盛岡,晴,10,ムスカリ賞,8,7,7,18.7,6,5,陶文峰,56,ダ1600,稍,1:41.3,1.4,5-6,0.0-37.4,38.3,499(-2),レールガン
17,2023/04/17,水沢,曇,8,B2,12,8,12,7.2,3,4,岩本怜,57,ダ1400,稍,1:30.0,0.2,8-7-4-3,0.0-39.5,39.3,501(0),フェイダウェイ
18,2023/04/04,水沢,晴,10,エイプリルC,11,3,3,7.4,3,1,陶文峰,56,ダ1400,良,1:30.2,-0.1,7-7-6-5,0.0-39.7,38.5,501(0),(アブシンス)
19,2023/03/19,水沢,晴,11,B1,10,7,8,6.8,5,3,陶文峰,56,ダ1300,良,1:24.5,0.3,8-8-6-6,0.0-39.7,39.3,501(+6),ムーンフェアリー
20,2023/03/12,水沢,曇,11,B1,12,6,8,37.3,7,7,陶文峰,56,ダ1400,良,1:30.8,1.1,11-12-10-8,0.0-40.1,39.8,495(-5),キットクル
21,2022/12/25,水沢,曇,6,B1,12,5,6,8.3,7,5,陶文峰,56,ダ1400,不,1:30.5,1.0,9-9-8-8,0.0-40.4,40.3,500(-5),ドンナフォルテ
22,2022/12/11,水沢,曇,7,B1,10,8,9,3.0,1,5,陶文峰,56,ダ1300,重,1:23.8,0.8,7-8-8-8,0.0-39.9,39.1,505(+5),プチョヘンザ
