,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,1,信用回復できる!中古,7,6,6,8.3,5.0,4,高野誠毅,54,ダ1500,良,1:38.0,1.9,6-6-4-5,0.0-38.5,40.0,459(+2),コバルトスカイ
1,2024/07/09,金沢,曇,1,2024年7月7日ゆ,9,4,4,30.4,5.0,3,高野誠毅,54,ダ1500,良,1:39.0,0.4,6-5-5-4,0.0-40.4,40.2,457(0),トップキング
2,2024/06/23,金沢,雨,1,井手浩司さん美加さん,9,1,1,7.9,3.0,8,平瀬城久,54,ダ1400,不,1:33.5,3.1,6-6-7-7,0.0-38.9,41.0,457(-8),アキバ
3,2024/05/27,金沢,曇,5,C14　特別編成,9,3,3,4.5,2.0,5,堀場裕充,54,ダ1500,良,1:38.9,0.8,5-6-6-4,0.0-39.1,39.3,465(+1),レッツドゥイット
4,2024/05/12,金沢,曇,5,最推し心星ひなまる3,10,1,1,17.6,6.0,4,池田敦,54,ダ1400,良,1:31.7,0.6,8-8-7-6,0.0-39.5,39.1,464(+1),ベルウッドアラシ
5,2024/04/30,金沢,雨,5,モッコウバラ賞,10,6,6,9.7,2.0,6,堀場裕充,54,ダ1400,稍,1:31.9,1.9,6-6-6-6,0.0-38.8,39.7,463(-4),レディグレイ
6,2024/04/15,金沢,晴,4,C15,8,8,8,25.4,4.0,2,堀場裕充,54,ダ1400,良,1:31.8,0.6,5-4-5-4,0.0-39.8,39.4,467(+6),ヴィトラス
7,2024/04/02,金沢,曇,2,弐十爆誕☆Lv4☆記,10,1,1,9.4,3.0,2,鈴木太一,54,ダ1400,良,1:32.7,1.5,10-9-7-5,0.0-39.3,39.1,461(-6),タカラアーサー
8,2024/03/19,金沢,曇,3,鶴見ノ森第1回合志記,10,6,6,8.8,3.0,5,堀場裕充,54,ダ1400,良,1:33.5,0.9,10-10-7-7,0.0-40.0,39.6,467(-3),ロマンチックボーイ
9,2024/03/11,金沢,晴,6,C12,12,6,7,34.9,6.0,6,鈴木太一,54,ダ1500,重,1:39.8,2.2,8-8-6-6,0.0-37.8,39.1,470(-2),エイチエヌバンピー
10,2023/12/25,金沢,雨,8,さな夢賞ことり大神祭,7,8,8,38.1,6.0,3,鈴木太一,54,ダ1400,不,1:30.7,0.5,7-7-7-6,0.0-39.7,39.4,472(+4),ノールック
11,2023/12/12,金沢,雨,9,KDB陽子初金沢競馬,8,1,1,32.6,8.0,8,吉田晃浩,54,ダ1500,不,1:41.5,5.9,8-8-8-8,0.0-39.0,43.2,468(0),ゲンショウ
12,2023/11/28,金沢,雨,9,B13,8,4,4,5.1,4.0,7,青柳正義,54,ダ1400,不,1:31.4,2.8,8-8-8-7,0.0-38.4,38.7,468(+3),ベストオーシャン
13,2023/11/12,金沢,雨,9,B14,9,5,5,8.6,3.0,1,青柳正義,54,ダ1400,不,1:29.3,0.0,8-8-7-4,0.0-38.6,37.4,465(-1),(デルマセイレーン)
14,2023/10/31,金沢,曇,10,ヘリコニア賞,10,8,9,5.7,4.0,6,青柳正義,54,ダ1500,稍,1:37.0,0.4,8-9-6-5,0.0-38.8,38.1,466(+2),アロマフォルテ
15,2023/10/17,金沢,晴,11,地方競馬教養センター,10,4,4,27.4,5.0,7,青柳正義,54,ダ1500,稍,1:36.6,2.2,9-8-7-5,0.0-38.0,39.0,464(-4),アーバンヒーロー
16,2023/09/24,金沢,晴,10,いしかわ百万石文化祭,9,5,5,6.5,3.0,1,青柳正義,54,ダ1400,良,1:30.8,-0.7,5-6-5-1,0.0-39.9,39.2,468(+1),(ロフティースマイル)
17,2023/09/10,金沢,曇,6,松葉ぴのV活動3周年,9,2,2,2.2,2.0,2,青柳正義,54,ダ1500,良,1:37.9,1.5,7-6-5-3,0.0-39.2,39.9,467(-12),アーバンヒーロー
18,2023/08/27,金沢,曇,6,第2回かずさちゃん生,8,6,6,1.3,1.0,1,青柳正義,54,ダ1500,良,1:37.5,-0.2,2-2-2-2,0.0-39.4,39.2,479(+22),(ケンブリッジカナデ)
19,2023/05/10,大井,晴,7,C1二　三四,10,3,3,97.9,8.0,9,後藤蒼二,51,ダ1600,稍,1:43.5,3.1,10-10-10-10,37.9-37.9,39.8,457(+11),ラムリケティ
