,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,6,9,158.6,13,13,蛯名正義,55,芝2000,稍,2:05.1,4.2,5-5-7-11,35.3-37.2,40.4,468(0),パッシングスルー
1,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,8,15,46.7,10,8,蛯名正義,55,芝1800,稍,1:48.8,0.5,6-7-7,35.8-36.4,36.3,468(+12),マテリアルワールド
2,2019/03/17,2中京4,曇,7,4歳以上500万下,16,6,12,88.1,13,16,横山武史,54,ダ1200,良,1:15.5,2.6,14-16,35.2-37.7,39.0,456(+2),グランドガール
3,2018/10/06,4東京1,晴,6,3歳以上500万下,16,6,11,70.8,13,14,松岡正海,53,ダ1400,稍,1:26.8,4.1,8-12,34.6-36.5,39.4,454(-6),パイルーチェ
4,2018/08/12,1札幌6,曇,8,3歳以上500万下,14,8,13,19.3,7,12,松岡正海,52,芝1500,良,1:31.6,2.9,4-6-11,29.0-36.5,38.8,460(+14),フライングレディ
5,2018/04/28,2東京3,晴,5,3歳未勝利,18,8,17,6.4,3,1,松岡正海,54,芝1400,良,1:21.2,-0.2,3-3,34.5-35.0,34.7,446(-6),(プレイズラン)
6,2018/04/07,3中山5,曇,1,3歳未勝利,16,4,8,5.2,2,3,松岡正海,54,ダ1200,良,1:13.9,0.6,4-2,35.3-38.0,38.2,452(0),ルーチェソラーレ
7,2018/02/11,1東京5,晴,1,3歳未勝利,16,1,1,6.1,4,3,松岡正海,54,ダ1400,良,1:27.9,0.5,2-2,36.8-37.3,37.8,452(+2),ウインメディウム
8,2018/01/14,1中京2,晴,2,3歳未勝利,14,8,13,27.1,7,2,城戸義政,53,ダ1400,良,1:27.1,0.3,4-4,35.0-39.4,39.0,450(-4),アシャカデッシュ
9,2017/12/28,5中山9,晴,5,2歳新馬,15,8,16,85.9,10,9,蛯名正義,54,芝1600,良,1:37.4,0.8,5-5-3,36.0-36.1,36.3,454(0),レッドイリーゼ
