,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,6,11,152.1,18,18,小牧太,58,芝1200,不,1:11.3,1.9,16-17,33.6-35.8,36.0,462(+2),レッドヒルシューズ
1,2024/06/29,2福島1,晴,11,バーデンバーデンC(3勝クラス),14,4,5,150.2,14,13,小牧太,58,芝1200,良,1:08.3,1.3,14-13,32.4-34.6,34.5,460(+3),キタノエクスプレス
2,2024/04/08,大井,曇,11,プリマヴェーラ賞競走,14,6,10,42.3,7,3,本橋孝太,57,ダ1200,重,1:14.1,0.6,11-11,34.9-38.6,37.5,457(-1),イッツソーラッド
3,2024/03/19,大井,曇,12,スノードロップ賞競走,16,4,8,36.2,7,15,和田譲治,57,ダ1400,良,1:30.5,1.9,9-10-11,37.8-38.2,39.3,458(+11),トップアメリカン
4,2024/02/14,大井,晴,12,ビタースイート賞競走,16,5,10,24.5,5,7,和田譲治,57,ダ1400,良,1:29.6,0.7,10-11-10,36.8-39.6,39.2,447(-6),ハイパータンク
5,2024/01/08,佐賀,晴,7,ゴールドスプリント(重賞),12,8,11,8.4,4,8,飛田愛斗,56,ダ1300,稍,1:23.4,1.8,8-5-7-9,0.0-38.4,39.7,453(-6),リーチ
6,2023/12/04,大井,晴,11,ノースウインド賞競走,14,3,3,41.2,7,4,桑村真明,57,ダ1200,良,1:14.2,0.5,8-7,35.4-38.3,37.9,459(-1),リコージーン
7,2023/11/03,大井,晴,10,JBCスプリント競走(JpnI),15,7,13,498.4,12,12,和田譲治,56,ダ1200,良,1:15.1,3.1,13-12,34.4-37.6,39.0,460(0),イグナイター
8,2023/07/23,盛岡,晴,11,ハヤテスプリント(重賞),13,5,7,2.1,1,1,吉原寛人,56,ダ1200,良,1:12.3,0.0,4-3,0.0-37.3,36.5,460(-1),(クラティアラ)
9,2023/06/27,大井,曇,11,優駿スプリント競走(重賞),16,5,9,9.6,4,7,和田譲治,57,ダ1200,良,1:13.0,1.3,15-14,34.2-37.5,36.9,461(0),フジコチャン
10,2023/05/25,大井,曇,11,優駿スプリントトライ(OP),15,3,6,5.2,4,2,和田譲治,57,ダ1200,稍,1:13.0,0.4,9-7,34.4-38.2,37.0,461(+3),シロイトイキ
11,2023/05/02,船橋,晴,11,若潮スプリント(重賞),12,5,6,2.5,1,5,和田譲治,56,ダ1200,良,1:14.9,0.6,6-8-8,35.6-38.7,38.4,458(0),メンコイボクチャン
12,2023/04/10,船橋,晴,11,クロッカススプリント,12,8,12,4.0,2,1,和田譲治,57,ダ1200,良,1:15.0,-0.1,8-8-7,35.5-39.5,38.6,458(+1),(ワンダーランド)
13,2023/01/27,大井,曇,6,3歳　306万,16,8,16,4.5,2,1,和田譲治,57,ダ1200,良,1:13.9,-0.3,6-6,36.1-37.8,37.3,457(-3),(ハニートースト)
14,2022/12/30,大井,晴,5,2歳　255.,14,3,4,9.8,3,1,和田譲治,56,ダ1200,良,1:14.3,-0.3,8-8,35.3-39.0,37.9,460(-4),(イッピン)
15,2022/11/02,門別,晴,8,JRA認定ウィナーズ(OP),11,8,11,8.1,4,4,井上俊彦,56,ダ1200,稍,1:14.5,0.6,9-9,0.0-37.7,37.7,464(+2),サワヤカローズ
16,2022/10/12,門別,晴,8,JRA認定ウィナーズ,10,5,5,16.5,6,1,井上俊彦,55,ダ1200,重,1:14.0,-0.2,10-7,0.0-38.4,37.3,462(+8),(サラキャサリン)
17,2022/09/28,門別,晴,7,サファイア特別(OP),12,3,3,27.1,8,6,井上俊彦,55,ダ1200,稍,1:15.6,1.2,10-11,0.0-39.6,39.2,454(-4),リストン
18,2022/09/15,門別,晴,6,ホクレン「大収穫祭」,10,6,6,29.0,8,1,井上俊彦,54,ダ1000,良,1:02.0,-0.7,8-6,0.0-38.3,36.7,458(+2),(アエリアン)
19,2022/08/30,門別,曇,7,JRA認定アタックチ(未勝利),12,8,11,31.3,11,8,井上俊彦,54,ダ1200,稍,1:15.7,1.5,7-5,0.0-38.3,39.1,456(-2),ノブノビスケッツ
20,2022/08/11,門別,曇,3,2歳未勝利(未勝利),10,2,2,1.6,1,1,井上俊彦,54,ダ1000,重,1:01.7,-0.2,8-3,0.0-38.0,36.8,458(+6),(マジックジュエル)
21,2022/06/22,門別,曇,3,JRA認定アタックチ(未勝利),11,6,7,6.4,4,3,服部茂史,54,ダ1000,良,1:02.9,0.3,10-9,0.0-39.1,37.3,452(0),レスプレンドール
22,2022/05/31,門別,雨,8,JRA認定アタックチ(未勝利),12,8,12,5.4,3,3,井上俊彦,54,ダ1000,重,1:02.0,0.4,9-6,0.0-37.7,36.9,452(-10),ミトノシャルマン
23,2022/05/18,門別,晴,5,JRA認定フレッシュ(新馬),10,1,1,12.0,4,6,黒澤愛斗,54,ダ1200,良,1:18.9,2.4,8-4,0.0-39.9,41.2,462(0),フクノユリディズ
