race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504030210,2025/08/24,新潟,晴,10,朱鷺S,オープン,13,3,3,6.3,4.0,4,団野大成,57.0,芝,1400,良,0:1:20.8,0.3,10-9,35.0,500,グレイイングリーン
202505021010,2025/05/25,東京,曇,10,フリーウェイS,3勝クラス,9,5,5,2.8,2.0,1,レーン,58.0,芝,1400,良,0:1:21.4,-0.1,2-2,34.4,492,(オメガキャプテン)
202508020310,2025/05/03,京都,晴,10,御池特別,2勝クラス,8,3,3,1.9,1.0,1,レーン,58.0,芝,1400,良,0:1:20.9,-0.1,2-2,34.6,494,(ジュンヴァンケット)
202509010809,2025/03/23,阪神,晴,09,讃岐特別,2勝クラス,13,3,3,4.0,1.0,4,吉村誠之,58.0,芝,1400,良,0:1:20.5,0.3,2-2,35.9,492,ヤブサメ
202507010212,2025/01/06,中京,雨,12,,2勝クラス,16,8,16,25.9,9.0,4,ルメート,57.0,芝,1600,重,0:1:37.4,0.2,8-3-3,36.8,492,ナムラエイハブ
202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,5,10,3.9,2.0,1,Ｃ．デム,57.0,芝,1400,良,0:1:20.7,-0.0,2-2,34.3,490,(ソルトクィーン)
202407030306,2024/09/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,17.5,7,4,幸英明,56,芝,1600,良,1:32.8,0.4,5-2-3,35.3,484,レディントン
202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,10,69.9,12,5,幸英明,55,芝,1600,良,1:33.2,0.3,4-6,34.2,496,フォーチュンタイム
202409020405,2024/03/31,阪神,曇,5,3歳1勝クラス,1勝クラス,9,4,4,6.4,4,5,幸英明,57,芝,1600,良,1:34.8,0.4,1-1,34.4,492,テラメリタ
202408010205,2024/01/07,京都,晴,5,3歳未勝利,未勝利,17,8,17,23.2,6,1,ルメート,57,芝,1600,良,1:36.7,-0.2,3-3,36.7,498,(ミッキースターダム)
202307040204,2023/12/03,中京,晴,4,2歳未勝利,未勝利,16,6,11,5.2,2,7,ビュイッ,56,芝,1600,良,1:36.6,1.2,12-10-11,34.4,496,ナイトスラッガー
202308020304,2023/10/09,京都,曇,4,2歳新馬,新馬,17,8,16,4.1,2,7,団野大成,56,芝,1400,重,1:23.4,0.7,2-2,37.2,492,バンドシェル
