,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,5,C1ー9組,11,6,7,42.5,7.0,2,青海大樹,54,ダ1300,重,1:23.9,0.6,6-5-4-3,0.0-38.5,38.5,480(+2),ダンカークウルフ
1,2024/05/18,佐賀,晴,8,菖蒲月賞,12,2,2,96.0,10.0,4,青海大樹,54,ダ1400,良,1:32.0,0.6,6-6-5-6,0.0-40.7,40.7,478(-11),ウインヒメユリ
2,2024/05/03,佐賀,晴,6,C1ー9組,11,8,11,24.1,5.0,3,青海大樹,54,ダ1400,重,1:32.0,1.6,3-3-3-4,0.0-39.1,40.6,489(-1),ソラン
3,2024/04/20,佐賀,雨,8,鳥来月賞,11,8,11,23.1,6.0,7,青海大樹,56,ダ1400,稍,1:32.4,2.0,3-3-2-3,0.0-39.3,41.2,490(-1),デルマサラマンダー
4,2024/03/30,佐賀,曇,6,C1ー9組,9,8,8,10.3,4.0,6,小松丈二,56,ダ1300,重,1:25.6,1.7,5-5-5-4,0.0-38.3,39.6,491(+2),ショーユーシ
5,2024/03/10,佐賀,晴,6,ダービースタリオン3,10,5,5,83.9,9.0,2,小松丈二,56,ダ1400,稍,1:32.2,0.7,3-3-3-2,0.0-41.1,41.0,489(-5),バズッチ
6,2024/02/25,佐賀,晴,4,麗月賞,6,1,1,7.4,4.0,4,小松丈二,56,ダ1300,不,1:25.2,1.0,6-5-5-3,0.0-38.2,38.8,494(-1),サバンナテソーロ
7,2024/02/12,佐賀,晴,6,オッズパーク杯,12,4,4,16.5,6.0,5,小松丈二,56,ダ1400,稍,1:33.0,1.2,3-3-2-2,0.0-38.6,39.6,495(+5),サンマルブライト
8,2024/01/28,佐賀,晴,10,ふたご座特選,11,5,5,63.8,7.0,2,小松丈二,56,ダ1400,不,1:30.2,0.6,5-4-4-2,0.0-39.4,39.4,490(+3),レットイットゴー
9,2024/01/13,佐賀,晴,10,みずがめ座特選,12,7,9,144.8,9.0,7,小松丈二,56,ダ1400,良,1:32.5,0.7,12-12-10-8,0.0-40.6,39.4,487(-2),エイシンピューター
10,2023/12/23,佐賀,曇,4,ひむかのくろうま賞,11,8,11,43.4,5.0,4,小松丈二,56,ダ1400,重,1:30.9,1.1,4-4-3-3,0.0-37.5,38.3,489(+5),ムーンベストホース
11,2023/12/09,佐賀,晴,11,ムーンライト特選,12,6,8,30.1,6.0,8,山田義貴,56,ダ1750,良,1:57.7,1.7,2-2-3-4,0.0-38.7,40.1,484(+1),ブラックサンサン
12,2023/11/25,佐賀,晴,10,うお座特選,12,6,7,32.5,9.0,9,小松丈二,56,ダ1400,良,1:32.2,1.6,12-12-11-9,0.0-40.3,39.3,483(0),キャミ
13,2023/11/11,佐賀,晴,7,うまかつJC2nd第,10,7,7,20.0,5.0,5,小松丈二,56,ダ1400,良,1:32.6,1.6,10-9-9-8,0.0-39.6,39.9,483(+2),カシノビルボード
14,2023/10/28,佐賀,晴,6,C2ー4組,10,4,4,36.8,6.0,3,小松丈二,56,ダ1400,良,1:32.1,0.4,7-7-7-5,0.0-40.3,38.2,481(-4),ゴールドホープ
15,2023/07/08,佐賀,雨,5,C1ー10組,0,1,1,,,,小松丈二,56,ダ1400,不,,,,,,488(+3),
16,2023/06/24,佐賀,曇,3,C1ー10組,11,1,1,21.6,8.0,4,小松丈二,56,ダ1400,重,1:32.5,0.9,4-3-3-3,0.0-39.6,40.1,485(+3),ワンダースナイプ
17,2023/06/11,佐賀,曇,7,入梅賞,11,4,4,11.2,5.0,9,小松丈二,56,ダ1300,重,1:26.0,1.6,10-9-10-8,0.0-39.2,39.6,482(-4),マオノルカン
18,2023/05/27,佐賀,晴,6,うまかつJC1St第,12,2,2,18.4,6.0,6,小松丈二,56,ダ1400,良,1:32.3,0.9,6-6-6-3,0.0-41.3,40.9,486(-3),ヴァンデスプワール
