,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/05/02,園田,晴,10,B1B2,11,7,9,195.1,9,10,塩津璃菜,51,ダ1700,稍,1:58.7,3.9,11-11-11-11,0.0-39.5,41.7,438(+4),ビナハロン
13,2024/04/24,園田,曇,11,春光特別B1B2,9,3,3,106.6,9,8,塩津璃菜,51,ダ1230,重,1:22.7,3.4,9-9-9-9,0.0-38.6,39.9,434(-1),ナムラコマチ
14,2024/04/09,園田,曇,11,陽春特別B1,8,3,3,150.4,8,7,中田貴士,54,ダ1400,不,1:33.7,1.5,8-8-8-7,0.0-39.7,40.4,435(-3),シュネルクィーン
15,2024/03/21,園田,雨,9,B1B2,11,6,6,123.8,9,7,鴨宮祥行,55,ダ1230,稍,1:22.6,2.0,10-10-11-9,0.0-38.9,39.4,438(-3),カルラファクター
16,2024/02/27,姫路,晴,10,ひめじ広峰特別B1,12,2,2,20.5,8,9,永井孝典,54,ダ1400,稍,1:35.5,2.5,10-11-11-8,0.0-39.1,40.6,441(+1),ヒロシゲサンライズ
17,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,6,11,34.0,12,14,池添謙一,56,芝1400,良,1:22.8,1.1,15-17,34.8-35.5,35.4,440(+2),コンクイスタ
18,2023/09/24,4阪神7,晴,7,3歳以上1勝クラス,18,7,15,10.9,4,10,鮫島克駿,56,芝1400,良,1:21.2,0.8,18-17,33.5-35.4,34.3,438(+2),シンプリーオーサム
19,2023/09/10,4阪神2,晴,8,3歳以上1勝クラス,14,3,5,57.0,10,4,角田大河,55,芝1400,良,1:20.7,0.5,9-8,34.6-34.4,33.8,436(+2),ルカン
20,2023/07/02,2函館2,曇,8,3歳以上1勝クラス,13,7,11,24.4,6,10,佐々木大,54,芝1800,良,1:50.6,1.2,13-11-11-11,35.7-36.3,35.2,434(+6),ミヤビ
21,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,2,2,13.4,6,11,原優介,54,芝1800,良,1:49.4,0.9,14-14-11-12,34.3-38.6,35.3,428(-8),リュクスフレンド
22,2023/01/07,1中京2,晴,12,4歳以上1勝クラス,18,4,7,27.9,8,7,吉田隼人,55,芝1400,良,1:21.4,0.7,11-9,34.5-34.7,34.8,436(+16),スコールユニバンス
23,2022/10/22,4新潟3,曇,7,3歳以上1勝クラス,18,7,13,16.1,8,7,丹内祐次,53,芝1400,良,1:21.5,0.4,6-7,34.2-35.2,34.8,420(+2),ウインバグース
24,2022/08/14,2札幌2,曇,7,3歳以上1勝クラス,12,7,10,17.7,4,2,鷲頭虎太,49,芝1500,稍,1:30.4,0.0,12-11-10,29.3-36.6,35.9,418(-2),ルージュエクレール
25,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,7,13,18.8,7,9,吉田隼人,52,芝1200,良,1:09.4,0.4,6-4,34.2-34.8,34.6,420(-6),ミズノコキュウ
26,2022/07/10,1函館10,晴,4,3歳未勝利,16,2,4,15.7,7,1,吉田隼人,54,芝1200,良,1:10.2,-0.1,5-7,34.6-35.6,35.1,426(-2),(イラーレ)
27,2022/05/14,2東京7,曇,2,3歳未勝利,14,4,6,8.1,5,9,岩田康誠,54,ダ1600,不,1:38.0,1.5,4-2,35.3-36.6,37.9,428(0),ベルカノア
28,2022/04/24,2阪神10,小雨,4,3歳未勝利,18,7,15,33.5,9,12,幸英明,54,芝1600,稍,1:37.6,1.4,15-15,36.1-34.9,34.9,428(0),コスタボニータ
29,2022/03/26,2中京5,小雨,4,3歳未勝利,18,4,7,29.7,7,5,西村淳也,54,芝1400,良,1:21.8,0.8,3-3,34.5-34.9,35.4,428(+8),サトノレギオン
30,2021/12/04,6阪神1,晴,7,2歳未勝利,13,6,9,19.8,5,7,岩田望来,54,芝1600,良,1:35.8,0.8,4-6,35.7-35.0,35.4,420(-6),マンクスホップ
31,2021/11/07,5東京2,晴,6,2歳新馬,13,8,12,15.8,4,2,岩田望来,54,芝1400,良,1:24.6,0.3,5-7,37.8-34.3,33.9,426(0),ラコンタール
