,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,門別,晴,12,クリエイター2賞,9,7,7,40.2,6.0,3.0,小野楓馬,54,ダ1200,不,1:14.7,0.8,4-4,0.0-38.0,37.8,440(0),ラッキーホープ
1,2023/08/23,門別,晴,12,鬼のイチオシ登別ブラ,10,6,6,71.3,6.0,4.0,小野楓馬,54,ダ1200,稍,1:15.4,1.4,1-2,0.0-38.4,39.8,440(+4),ヤマノウォーリア
2,2023/08/08,門別,曇,12,新冠町長杯レコードな,9,6,6,11.6,4.0,3.0,小野楓馬,54,ダ1200,重,1:15.7,1.0,5-5,0.0-39.5,39.4,436(+4),リッキオ
3,2023/07/25,門別,曇,12,アニマルキングダム賞,10,6,6,156.9,8.0,4.0,小野楓馬,54,ダ1200,良,1:14.6,1.0,4-4,0.0-37.7,38.2,432(-2),ブリックロード
4,2023/07/11,門別,曇,11,鶴居タンチョウレース,12,5,5,43.8,7.0,7.0,小野楓馬,54,ダ1000,稍,1:01.8,0.6,7-6,0.0-37.5,37.1,434(0),メイショウサミダレ
5,2023/06/27,門別,曇,11,秘境の島「天売・焼尻,9,7,7,18.6,6.0,5.0,小野楓馬,54,ダ1000,良,1:02.5,0.7,7-6,0.0-38.1,37.9,434(+2),ジャスパーエイト
6,2023/06/15,門別,曇,10,日高地区測量設計協会,7,2,2,6.9,3.0,2.0,小野楓馬,53,ダ1000,稍,1:02.2,0.3,4-5,0.0-37.6,37.6,432(+2),ダイメイイースター
7,2023/05/31,門別,晴,12,マテラスカイ賞,11,6,8,60.0,7.0,5.0,服部茂史,53,ダ1200,良,1:15.1,1.9,3-2,0.0-37.7,39.4,430(+2),エメラルアポロン
8,2023/05/18,門別,晴,12,ディスクリートキャッ,10,6,6,14.0,5.0,5.0,服部茂史,53,ダ1200,良,1:15.4,1.2,3-5,0.0-38.0,38.8,428(+2),リッキオ
9,2023/05/03,門別,晴,10,北海道コーン茶特別,12,4,4,10.1,3.0,6.0,阿部龍,54,ダ1000,良,1:02.3,1.3,10-9,0.0-37.2,37.2,426(+4),メイクザウインド
10,2023/04/13,園田,晴,3,C3一,9,7,7,2.1,1.0,2.0,長尾翼玖,53,ダ1230,稍,1:21.8,0.5,1-1-1-2,0.0-39.3,39.8,422(-3),マオノヴァイザー
11,2023/03/22,姫路,晴,5,C3一,10,4,4,4.4,3.0,3.0,長谷部駿,54,ダ800,稍,0:51.2,0.3,1-2,0.0-37.3,37.6,425(-6),キーパイレーツ
12,2023/02/28,姫路,晴,6,C3,12,7,10,3.1,1.0,3.0,長谷部駿,54,ダ800,良,0:50.8,0.2,4-4,0.0-37.0,36.8,431(-2),マリードゥラメール
13,2023/02/14,姫路,曇,6,C3一,10,2,2,6.6,5.0,4.0,鴨宮祥行,54,ダ800,稍,0:50.8,0.3,4-3,0.0-37.0,37.1,433(0),ブレーヴブラッド
14,2023/01/27,姫路,曇,5,C3一,12,5,6,2.6,1.0,3.0,鴨宮祥行,54,ダ800,稍,0:50.6,0.6,4-3,0.0-36.6,37.0,433(+1),タケマルスワロー
15,2023/01/25,姫路,,5,C3一,0,5,6,,,,鴨宮祥行,54,ダ800,,,,,,,計不,
16,2023/01/12,園田,晴,7,C2二,10,5,5,3.6,2.0,3.0,鴨宮祥行,54,ダ1230,良,1:21.7,0.4,1-1-1-1,0.0-39.8,40.2,432(-3),ロイヤルホジャリ
17,2022/12/29,園田,晴,8,C2一,10,5,5,42.0,7.0,10.0,鴨宮祥行,54,ダ1400,良,1:37.0,4.2,3-3-6-9,0.0-41.9,45.3,435(+14),ウォーターレクラ
18,2022/12/07,園田,晴,9,C2一,10,2,2,6.9,4.0,9.0,鴨宮祥行,54,ダ1400,稍,1:34.6,1.6,4-4-6-7,0.0-40.5,41.8,421(-3),ドンナラボリオーザ
19,2022/11/24,園田,晴,10,C2,12,5,5,3.9,2.0,3.0,鴨宮祥行,54,ダ1230,重,1:21.8,0.8,3-3-3-2,0.0-40.8,41.3,424(+2),アヴォカド
20,2022/11/01,園田,雨,12,ターコイズ賞C2,12,6,8,2.4,2.0,2.0,佐々木世,52,ダ820,稍,0:51.2,0.6,3-2,0.0-36.4,36.9,422(-1),カンナリリー
21,2022/10/18,園田,晴,8,C2,9,8,9,2.8,1.0,3.0,鴨宮祥行,54,ダ1230,稍,1:21.1,0.4,4-3-3-3,0.0-39.5,39.6,423(0),ルルネージュ
22,2022/10/06,園田,曇,8,C2二,12,2,2,3.0,2.0,5.0,下原理,54,ダ1400,良,1:31.8,1.3,2-2-3-4,0.0-39.6,40.8,423(+7),シックザイン
23,2022/09/03,4小倉7,雨,3,3歳未勝利,18,6,12,14.3,10.0,2.0,角田大河,51,芝1200,稍,1:08.0,0.1,2-1,33.1-34.8,34.8,416(-4),マイネルレノン
24,2022/08/20,4小倉3,晴,3,3歳未勝利,18,8,17,12.2,7.0,2.0,角田大河,51,芝1200,良,1:07.8,0.1,2-2,33.1-34.6,34.5,420(+4),コルカノン
25,2022/07/23,3小倉7,晴,3,3歳未勝利,14,3,4,6.3,2.0,11.0,幸英明,54,ダ1000,良,1:00.8,1.2,2-1,34.9-36.5,37.7,416(-2),グッドウッドガイ
26,2022/07/02,3小倉1,晴,2,3歳未勝利,12,6,8,82.2,9.0,2.0,幸英明,54,ダ1000,良,0:59.5,0.7,2-2,34.3-36.0,36.7,418(-4),イプノーズ
27,2022/06/19,3阪神2,晴,2,3歳未勝利,18,7,14,219.7,14.0,8.0,永島まな,50,芝1400,良,1:22.3,1.5,2-2,33.5-35.7,37.0,422(+10),ウォータールグラン
28,2022/03/27,2阪神2,晴,2,3歳未勝利,16,8,16,533.5,15.0,12.0,国分優作,54,ダ1200,重,1:14.8,3.2,10-10,35.1-36.5,38.8,412(+4),サクハル
29,2022/03/13,1阪神10,曇,1,3歳未勝利,15,2,3,76.9,8.0,7.0,今村聖奈,50,ダ1200,良,1:15.0,1.6,9-8,35.5-37.9,38.7,408(-2),カグラマツリウタ
30,2022/02/27,1阪神6,晴,1,3歳未勝利,16,7,13,197.2,12.0,11.0,酒井学,54,ダ1200,良,1:14.7,1.4,8-6,35.1-38.2,38.7,410(-4),テンメジャーガール
31,2021/12/05,6阪神2,曇,5,2歳新馬,14,7,11,107.1,10.0,7.0,酒井学,54,芝1200,良,1:11.0,1.5,7-7,34.3-35.2,35.8,414(0),アルーリングウェイ
