,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/01/27,大井,曇,10,おおいぬ座特別競走,16,6,11,53.8,8,15,東原悠善,54,ダ2000,良,2:14.4,3.4,8-9-10-15,36.7-40.0,42.3,441(+1),カレンアップラウゾ
30,2022/12/29,大井,晴,7,ホッコータルマエ賞,14,8,13,244.9,14,11,東原悠善,54,ダ1600,良,1:44.7,3.3,13-14-14-14,37.3-39.5,40.1,440(-18),モズユウガ
31,2022/09/22,大井,曇,10,おひつじ座特別競走,12,6,8,8.8,2,12,東原悠善,54,ダ2000,重,2:18.6,10.8,4-6-12-12,36.4-39.4,48.3,458(+14),ラブリーホライズン
32,2022/09/07,大井,雨,7,C1五　六,9,8,9,23.1,5,8,東原悠善,54,ダ1600,良,1:44.5,2.5,7-3-5-9,38.6-39.3,41.6,444(-8),キキョウ
33,2022/08/19,大井,晴,10,ミッドサマー特別競走,11,7,9,10.1,5,1,東原悠善,54,ダ1800,重,1:56.9,-0.8,3-4-2-2,40.4-38.0,37.9,452(-3),(ノーブルスター)
34,2022/07/29,大井,晴,8,ブルー・ラグーン賞,12,8,12,48.1,11,8,東原悠善,54,ダ1600,良,1:44.1,2.2,8-7-8-9,38.9-38.6,39.9,455(+4),キーチャンス
35,2022/07/12,大井,曇,10,こと座特別競走,13,1,1,15.1,8,13,東原悠善,54,ダ1600,良,1:44.3,2.4,13-13-12-12,38.4-38.8,39.7,451(+6),ラストストーリー
36,2022/06/27,大井,晴,8,ホワイト・スパイダー,13,5,7,20.1,8,10,東原悠善,54,ダ1600,良,1:43.8,2.1,8-8-10-10,37.2-39.0,40.2,445(-6),スピネル
37,2022/06/07,大井,雨,10,へび座特別競走,16,6,12,36.4,8,1,東原悠善,53,ダ2000,不,2:09.0,-0.1,5-4-4-2,36.1-40.2,40.0,451(+3),(ジョブックビザーレ)
38,2022/05/24,大井,晴,10,うしかい座特別競走,16,4,8,26.2,10,9,東原悠善,54,ダ1700,稍,1:50.7,2.5,16-16-16-15,31.2-39.3,38.3,448(+1),ジョブックビザーレ
39,2022/05/11,大井,晴,5,C2七　八,14,7,12,12.5,8,11,東原悠善,54,ダ1600,良,1:43.9,1.3,12-13-13-12,36.7-40.4,40.3,447(0),ピースフルダンス
40,2022/04/20,大井,曇,7,C2九　十,14,1,1,13.1,7,6,東原悠善,54,ダ1600,不,1:43.4,1.1,12-11-10-8,38.7-38.8,39.0,447(-7),セイエクシード
41,2022/03/30,大井,曇,5,C2八　九,14,6,10,7.4,4,8,的場文男,54,ダ1600,重,1:44.9,1.4,2-4-4-6,36.8-41.5,42.9,454(-6),クラッチシュート
42,2022/03/10,大井,晴,4,C2八　九,14,4,6,15.0,3,6,東原悠善,54,ダ1600,良,1:43.6,1.8,7-7-6-7,37.1-39.3,40.7,460(-3),スウィング
43,2022/02/09,大井,晴,5,渋谷川賞,14,4,5,2.5,1,6,東原悠善,54,ダ1600,良,1:44.2,0.4,14-14-11-9,37.8-40.7,40.2,463(+1),バイーア
44,2022/01/25,大井,曇,4,C212　13,14,6,10,5.3,3,1,東原悠善,54,ダ1600,良,1:43.5,-0.4,11-9-5-4,38.0-40.8,39.5,462(+4),(バイーア)
45,2021/12/24,大井,晴,5,C1十　1112,11,6,7,20.9,6,3,東原悠善,54,ダ1600,稍,1:43.4,0.2,9-9-8-8,38.1-39.9,39.6,458(-6),ロジディープ
46,2021/11/16,名古屋,晴,10,七五三特別,10,6,6,4.4,3,4,宮下瞳,52,ダ1400,良,1:31.6,0.9,8-8-6,0.0-39.2,37.6,464(-9),セイヴァンキッシュ
47,2021/11/01,大井,曇,9,ぎょしゃ座特別競走,13,7,11,15.7,7,7,東原悠善,55,ダ1600,重,1:45.0,1.4,9-9-9-9,37.6-40.3,41.1,473(+7),ブラックイメル
48,2021/10/04,大井,晴,10,とかげ座特別競走,16,2,4,18.6,7,4,東原悠善,55,ダ1700,重,1:48.6,0.3,7-7-8-8,32.1-38.9,38.4,466(+5),ブレーヴウィザード
49,2021/09/21,大井,晴,10,こうま座特別競走,11,2,2,11.5,6,3,東原悠善,54,ダ1700,良,1:48.4,0.9,2-2-2-2,31.9-38.8,39.3,461(-1),リックマーベル
50,2021/09/10,大井,晴,10,2021ウマきゅんL,15,8,15,28.8,9,7,東原悠善,54,ダ1600,重,1:43.6,0.9,14-14-14-14,38.3-39.7,39.1,462(+3),ハイブランド
51,2021/08/20,大井,晴,7,C1一　二三,12,8,11,10.6,4,9,東原悠善,54,ダ1600,稍,1:43.0,2.3,12-12-12-12,37.5-38.2,40.0,459(-4),フェードアウト
52,2021/08/05,大井,晴,8,C1五　六,14,2,2,3.9,1,2,的場文男,54,ダ1600,良,1:42.6,0.0,7-7-9-7,36.9-40.4,39.5,463(+8),ベルゲンハーバー
53,2021/07/13,大井,曇,7,C1八　九十,7,1,1,4.2,3,1,東原悠善,54,ダ1600,重,1:42.3,-0.5,6-6-3-3,38.0-38.8,38.4,455(0),(アサシン)
54,2021/06/30,大井,曇,7,C1四　五六,11,6,6,75.4,10,3,東原悠善,54,ダ1600,重,1:42.3,0.2,10-10-9-8,37.8-40.0,38.6,455(+8),ボルンカズマ
55,2021/06/09,大井,晴,9,すぱっと!POG!賞,15,3,4,17.5,8,12,東原悠善,54,ダ1200,良,1:15.2,1.3,14-15,35.4-38.5,37.6,447(-6),キョウエイファスト
56,2021/05/08,佐賀,曇,9,ほとめきナイター賞,12,8,12,3.9,2,1,倉富隆一,54,ダ1400,稍,1:30.5,-0.4,3-3-2-3,0.0-39.0,38.9,453(+2),(オーミティグリス)
57,2021/04/25,佐賀,晴,7,C1ー12組,9,1,1,1.4,1,1,倉富隆一,54,ダ1300,良,1:25.4,-0.9,3-3-2-2,0.0-40.1,40.0,451(-6),(ソドゥバスク)
58,2021/04/11,佐賀,晴,1,C2ー8組,8,4,4,1.2,1,1,倉富隆一,54,ダ1300,良,1:25.3,-0.8,1-1-1-1,0.0-37.9,37.9,457(+13),(クラウンリシャール)
59,2021/03/22,佐賀,晴,5,C2ー10組,10,5,5,1.4,1,2,出水拓人,54,ダ1400,不,1:31.0,0.6,7-7-7-6,0.0-38.6,37.8,444(-5),ピンギット
60,2021/03/07,佐賀,曇,3,C2ー17組,9,1,1,1.2,1,1,出水拓人,54,ダ1300,重,1:23.6,-1.0,2-1-1-1,0.0-37.9,37.9,449(-9),(タチ)
61,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,1,2,430.7,16,14,柴田大知,55,芝1600,良,1:34.6,1.6,14-15,34.5-35.2,35.3,458(-8),シンハリング
62,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,3,5,78.1,14,15,荻野極,55,ダ1400,良,1:26.9,2.0,13-15,35.2-37.6,37.3,466(+2),ジーニー
63,2020/10/24,4東京5,晴,6,3歳以上1勝クラス,15,2,2,204.4,15,6,柴田大知,55,ダ1400,稍,1:25.3,0.9,15-15,35.0-37.1,36.1,464(-6),ガチコ
64,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,5,9,200.1,15,12,横山和生,55,ダ1400,重,1:25.6,1.9,15-16,35.7-35.7,35.5,470(+9),スズカコーズマンボ
65,2020/06/11,名古屋,雨,8,C7組,9,6,6,1.6,1,1,丸野勝虎,54,ダ1400,重,1:31.7,-0.6,3-3-3,0.0-39.3,39.1,461(-1),(ツインイレブン)
66,2020/05/29,名古屋,晴,12,牛の滝特別,10,3,3,3.5,2,9,丸野勝虎,54,ダ1800,良,2:02.4,1.5,5-6-8,0.0-39.0,39.6,462(+9),ルデュック
67,2020/05/14,名古屋,晴,6,C9組,8,6,6,1.3,1,1,丸野勝虎,54,ダ1400,良,1:30.8,-0.3,3-3-2,0.0-40.0,39.3,453(-8),(ケイサンハリソン)
68,2020/05/05,名古屋,晴,4,C11組,9,8,8,1.8,1,2,丸野勝虎,54,ダ1400,良,1:29.4,0.1,3-3-2,0.0-38.5,38.2,461(-4),エベレストテソーロ
69,2020/04/22,名古屋,晴,5,C16組,10,6,6,2.3,1,1,丸野勝虎,54,ダ1400,重,1:31.1,-0.4,3-3-2,0.0-39.3,39.1,465(-10),(アウトラン)
70,2020/02/12,名古屋,晴,5,C16組,8,4,4,3.6,2,7,丸野勝虎,54,ダ1400,良,1:32.7,2.0,6-7-7,0.0-39.8,40.8,475(+5),ピエナシニスター
71,2020/01/17,名古屋,曇,4,C6組,11,7,8,5.9,3,4,岡部誠,54,ダ1400,良,1:30.8,0.6,3-4-4,0.0-39.3,39.1,470(0),キクノピオニール
72,2019/12/29,笠松,晴,1,サラ系C19組,9,4,4,1.2,1,4,丸野勝虎,54,ダ1400,良,1:30.3,1.2,6-5-5,0.0-38.5,38.7,470(+3),ブルベアアルジェン
73,2019/12/19,名古屋,晴,7,中川コロナ杯,12,7,9,1.8,1,1,丸野勝虎,54,ダ1400,稍,1:31.5,-0.4,2-2-2,0.0-39.5,39.3,467(0),(マハカーラ)
74,2019/12/11,名古屋,晴,4,C18組,10,3,3,3.1,2,2,丸野勝虎,54,ダ1400,良,1:31.8,0.5,3-3-4,0.0-38.4,38.6,467(+5),エスカレードフジ
75,2019/11/27,名古屋,曇,3,C19組,10,4,4,3.3,1,1,丸野勝虎,54,ダ1400,良,1:31.0,-0.4,3-3-2,0.0-38.8,38.6,462(+18),(ビュレットベリー)
76,2019/08/04,2新潟4,晴,4,3歳未勝利,18,1,1,46.2,14,15,大野拓弥,54,芝2000,良,2:02.7,1.1,8-10-11-11,35.3-35.5,35.8,444(-2),シュブリーム
77,2019/07/13,2福島5,晴,7,3歳未勝利,16,3,6,128.7,13,8,菊沢一樹,53,芝1800,良,1:48.7,0.7,13-14-11-9,35.4-36.5,36.3,446(-4),ドリームインパクト
78,2019/05/19,2東京10,晴,2,3歳未勝利,16,2,4,141.6,11,10,吉田豊,54,ダ1600,良,1:41.3,2.5,15-15,36.2-37.9,38.3,450(-8),コンスタンティナ
79,2019/05/11,2東京7,晴,2,3歳未勝利,16,3,6,24.8,7,12,松岡正海,54,ダ1600,良,1:41.7,3.1,15-15,36.3-37.1,37.9,458(+8),ポルタメント
80,2018/11/10,5東京3,晴,6,2歳新馬,12,5,6,101.1,9,9,松岡正海,54,芝1600,良,1:37.4,0.7,8-8,37.9-34.4,34.5,450(0),カヌメラビーチ
