,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,10,アルストロメリア賞,9,4,4,4.0,3,8,竹吉徹,56.0,ダ1750,良,1:57.0,2.3,6-6-6-6,0.0-37.7,39.4,505(0),フルークツォイク
1,2024/07/09,佐賀,曇,9,スターチス賞,11,6,7,10.6,5,2,竹吉徹,56.0,ダ1400,良,1:30.2,0.3,8-8-5-4,0.0-39.6,38.7,505(-3),シゲルルビー
2,2024/06/24,佐賀,曇,10,アレキサンドライト賞,9,4,4,3.9,3,4,竹吉徹,56.0,ダ1400,不,1:29.0,0.3,6-6-5-5,0.0-37.9,37.6,508(+1),スパイスマジック
3,2024/06/11,佐賀,晴,12,SAGAリベンジャー,10,5,5,4.0,2,2,竹吉徹,56.0,ダ1400,重,1:29.6,0.1,6-4-4-4,0.0-39.4,39.1,507(0),シゲルルビー
4,2024/05/27,佐賀,小雨,12,SAGAリベンジャー,8,6,6,10.9,4,4,竹吉徹,56.0,ダ1400,不,1:27.8,0.5,7-6-3-4,0.0-38.1,38.0,507(-3),ネオシエル
5,2024/05/18,佐賀,晴,9,KYUSHUDREA,10,6,6,5.6,3,7,竹吉徹,56.0,ダ1400,良,1:30.5,0.7,9-7-5-6,0.0-40.7,39.9,510(+2),ドラム
6,2024/04/28,佐賀,晴,11,SAGAリベンジャー,10,5,5,20.3,4,2,竹吉徹,56.0,ダ1300,稍,1:22.1,0.8,9-9-5-4,0.0-37.5,37.4,508(0),オールスマート
7,2024/04/13,佐賀,晴,11,夜桜賞,10,8,9,3.8,3,4,竹吉徹,56.0,ダ1400,良,1:29.5,1.0,7-8-6-6,0.0-39.0,38.9,508(-4),ラインポラリス
8,2024/03/24,佐賀,曇,11,SAGAリベンジャー,11,4,4,3.4,2,2,竹吉徹,56.0,ダ1750,不,1:53.2,0.3,6-5-2-2,0.0-38.7,38.9,512(-3),ヴォルゴグラード
9,2024/02/11,高知,晴,5,キンセンカ特別,10,1,1,9.5,5,1,郷間勇太,55.0,ダ1600,重,1:46.1,-0.6,9-9-7-3,0.0-41.6,40.1,515(-4),(ゼンノジャスタ)
