,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,6,9,37.6,11,14,ルパルー,58.0,芝2000,稍,2:05.4,3.0,3-3-3-12,36.7-37.5,40.3,462(-6),ウインイクシード
1,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,4,6,45.7,13,10,藤岡佑介,56.0,芝1800,良,1:47.2,0.8,12-12-14-13,35.5-35.4,34.8,468(-10),ウインシャトレーヌ
2,2019/03/31,2阪神4,曇,10,御堂筋S(1600万下),9,8,8,26.9,7,8,松山弘平,56.0,芝2400,良,2:28.8,2.7,7-8-6-7,36.4-36.4,38.6,478(0),シルヴァンシャー
3,2019/03/03,2中山4,雨,9,スピカS(1600万下),9,4,4,5.8,4,7,戸崎圭太,57.0,芝1800,重,1:51.6,0.8,7-7-7-5,39.0-36.5,36.5,478(+8),アーバンキッド
4,2018/11/11,5京都4,晴,10,修学院S(1600万下),8,1,1,6.9,3,7,モレイラ,57.0,芝1800,良,1:49.2,1.2,5-5,36.6-34.1,34.6,470(+10),ランドネ
5,2018/08/25,2札幌3,曇,11,オールスターJ第2戦(1600万下),13,8,13,5.1,3,7,桑村真明,58.0,芝2000,稍,2:05.5,1.1,9-9-7-6,37.2-35.8,36.5,460(0),レッドジェノヴァ
6,2018/07/28,1札幌1,晴,11,TVh賞(1600万下),14,7,12,2.8,1,2,モレイラ,57.0,芝1800,良,1:47.5,0.3,14-13-11-6,35.6-35.2,34.2,460(-4),スティッフェリオ
7,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,7,12,13.1,7,6,川田将雅,57.0,芝1800,良,1:45.7,0.3,10-6-6,35.9-34.0,33.8,464(+2),エアウィンザー
8,2018/02/25,1小倉6,小雨,11,関門橋S(1600万下),11,8,11,2.9,1,2,北村友一,57.0,芝1800,良,1:45.2,0.0,3-3-3-3,35.1-35.0,34.3,462(-6),レトロロック
9,2018/01/28,2京都2,曇,10,飛鳥S(1600万下),11,1,1,8.2,5,2,川田将雅,57.0,芝1800,良,1:48.2,0.0,3-3,36.3-34.9,34.6,468(+8),トリコロールブルー
10,2017/12/10,5中山4,晴,10,美浦S(1600万下),11,6,6,5.9,4,5,内田博幸,57.5,芝1800,良,1:48.3,1.2,9-8-5-6,36.5-36.7,34.7,460(-4),テオドール
11,2017/11/18,5京都5,曇,10,修学院S(1600万下),11,3,3,6.0,3,4,川田将雅,57.5,芝2000,重,2:02.2,0.2,6-5-6-8,37.0-34.9,34.7,464(+2),ストレンジクォーク
12,2017/10/22,4東京7,雨,10,甲斐路S(1600万下),8,1,1,5.1,3,3,内田博幸,57.0,芝1800,不,1:56.1,0.4,3-3-2,39.0-38.3,38.4,462(-2),ハクサンルドルフ
