,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,佐賀,曇,10,カルミア賞,10,5,5,77.7,7,8,竹吉徹,54,ダ1400,良,1:33.3,3.1,9-9-8-9,0.0-39.4,41.4,449(-6),アイノウィステリア
1,2020/04/18,佐賀,晴,12,古湯特選,11,4,4,23.8,6,6,竹吉徹,54,ダ1400,不,1:30.9,1.2,2-2-2-4,0.0-39.2,40.4,455(+7),エンゼルリーナ
2,2020/04/04,佐賀,晴,12,レッドスター特選,11,8,10,37.7,7,7,竹吉徹,54,ダ1750,良,1:58.0,2.8,3-3-2-6,0.0-37.8,40.2,448(-1),スターオブグリーン
3,2020/03/20,佐賀,晴,11,ブライトスター特選,11,3,3,6.1,4,11,竹吉徹,54,ダ1400,良,1:32.9,2.5,4-5-5-10,0.0-39.7,42.0,449(+2),ブルベアナノ
4,2020/03/08,佐賀,晴,3,3歳ー5組,9,6,6,2.9,2,1,竹吉徹,54,ダ1400,不,1:29.8,-0.1,3-2-2-2,0.0-39.1,39.0,447(-2),(ヴィーヴォ)
5,2020/02/29,佐賀,雨,3,3歳ー9組,10,8,9,3.2,2,1,竹吉徹,54,ダ1300,不,1:23.8,0.0,3-3-2-2,0.0-39.2,39.1,449(-1),(ベアジェット)
6,2020/02/16,佐賀,雨,1,3歳ー10組,10,7,8,9.8,3,3,竹吉徹,54,ダ1400,不,1:31.6,1.5,3-3-2-3,0.0-39.7,41.1,450(0),ブルベアナノ
7,2020/01/05,1中山1,晴,1,3歳未勝利,16,4,8,561.3,16,15,菅原隆一,54,ダ1200,良,1:15.6,2.3,12-13,33.9-39.4,40.3,450(+2),オイデヤスダイジン
8,2019/12/14,5中山5,晴,1,2歳未勝利,16,3,5,353.0,14,12,菅原隆一,54,ダ1200,良,1:15.4,2.6,9-10,35.2-37.6,39.3,448(+18),ピシュマニエ
9,2019/09/08,4中山2,曇,1,2歳未勝利,15,6,11,338.0,15,10,菅原隆一,54,ダ1200,良,1:15.3,1.9,9-8,35.0-38.4,39.1,430(+2),アポロセイラン
10,2019/08/11,2新潟6,晴,1,2歳未勝利,16,2,4,181.4,14,16,菅原隆一,54,芝1200,良,1:12.6,1.8,12-12,35.0-35.8,36.7,428(+12),コスモカッティーボ
11,2019/07/13,2福島5,曇,6,2歳新馬,16,3,5,374.7,16,15,菅原隆一,54,芝1200,良,1:14.2,3.9,9-9,35.2-35.1,38.1,416(0),マジックキャッスル
