,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/02,園田,晴,2,C3二,10,7,8,64.7,8,9,大柿一真,56,ダ1400,良,1:36.5,2.4,10-10-8-9,0.0-41.0,42.1,485(-1),ドーターオブナイル
1,2023/07/20,園田,晴,2,C3二,10,1,1,196.3,9,10,大柿一真,56,ダ1400,稍,1:35.4,2.6,10-10-10-10,0.0-40.7,41.9,486(+2),エイシンマシーン
2,2023/06/28,園田,曇,3,C3,8,8,8,49.3,8,8,石堂響,56,ダ1700,良,1:59.0,2.3,7-8-8-8,0.0-39.8,40.1,484(+2),アメトリン
3,2023/06/15,園田,曇,2,C3一,12,2,2,403.6,11,9,石堂響,56,ダ1400,稍,1:35.9,2.6,10-10-12-11,0.0-42.1,41.8,482(-3),ワンモアナイン
4,2023/05/24,園田,晴,6,C3一,12,5,5,310.0,12,8,石堂響,56,ダ1400,良,1:34.6,1.4,11-11-10-10,0.0-40.7,40.2,485(-2),エクレウステソーロ
5,2023/05/10,園田,晴,4,C3一,10,8,10,59.4,9,5,竹村達也,56,ダ1400,稍,1:36.0,0.7,10-10-9-7,0.0-42.1,40.5,487(-3),モンシャトール
6,2023/04/18,園田,晴,1,C2二,8,1,1,71.6,8,8,中田貴士,56,ダ1400,稍,1:36.4,1.4,8-8-8-8,0.0-40.4,40.3,490(+1),メイショウケンジャ
7,2023/04/04,園田,晴,8,C2二,10,7,7,96.9,9,8,永井孝典,56,ダ1400,良,1:35.5,2.6,10-10-10-10,0.0-39.6,40.9,489(+4),ショウリノマイ
8,2023/03/15,姫路,晴,9,C2,12,8,12,217.8,11,11,中田貴士,56,ダ1500,良,1:41.2,1.7,11-11-10-10,0.0-39.4,39.9,485(+1),アカノストロング
9,2023/03/01,姫路,晴,3,C2三,10,1,1,24.9,4,6,中田貴士,56,ダ1400,良,1:34.5,1.6,9-9-6-6,0.0-39.7,40.2,484(-1),アルマイメル
10,2023/02/07,姫路,曇,1,C3三,10,8,10,9.8,4,1,中田貴士,56,ダ1400,稍,1:35.5,-0.1,7-7-7-5,0.0-40.0,39.0,485(+1),(ニットウバーブラ)
11,2023/01/26,姫路,晴,3,C3二,12,3,3,25.8,6,7,永井孝典,56,ダ1400,重,1:37.0,1.1,12-12-9-9,0.0-40.4,40.4,484(0),ベストスマイル
12,2023/01/12,園田,晴,3,C3一,10,4,4,44.9,7,7,中田貴士,56,ダ1400,良,1:34.2,1.1,10-10-10-10,0.0-40.4,38.8,484(-3),コスモプロケッラ
13,2022/12/29,園田,晴,1,C3三,9,1,1,7.4,4,4,永井孝典,56,ダ1400,良,1:35.9,0.2,8-8-7-3,0.0-40.4,40.0,487(+4),フミエイター
14,2022/12/14,園田,晴,1,C3二,10,5,5,164.8,10,2,中田貴士,56,ダ1400,良,1:36.5,0.4,8-9-8-7,0.0-40.5,40.1,483(+3),パープライト
15,2022/11/23,園田,雨,1,C3四,10,2,2,5.3,4,9,中田貴士,56,ダ1400,不,1:37.0,1.7,5-4-4-7,0.0-40.2,41.6,480(-3),マルセンアガッシ
16,2022/11/08,園田,晴,3,C3一,10,5,5,83.4,8,9,中田貴士,56,ダ1400,良,1:36.6,2.2,9-10-10-10,0.0-39.9,40.8,483(-5),ハイチャレンジ
17,2022/10/12,園田,曇,3,C3二,10,5,5,5.5,2,7,中田貴士,56,ダ1400,稍,1:37.3,1.0,9-9-3-4,0.0-40.4,41.0,488(+2),エーアイ
18,2022/09/28,園田,曇,3,C3二,10,7,8,11.4,2,5,中田貴士,56,ダ1400,重,1:34.1,2.2,10-10-9-9,0.0-39.8,40.5,486(-2),ラプンツェルムーン
19,2022/09/08,園田,曇,2,C3一,9,8,10,3.1,2,6,中田貴士,56,ダ1400,良,1:34.2,1.2,5-6-7-7,0.0-39.5,40.1,488(+9),タケマルグランプリ
20,2022/08/12,園田,曇,2,C3二,10,8,9,6.7,3,2,廣瀬航,56,ダ1400,良,1:32.9,0.4,2-2-2-2,0.0-38.5,38.8,479(+6),ベラジオミキ
21,2022/07/27,園田,曇,2,C3二,10,8,9,5.1,3,4,中田貴士,56,ダ1400,良,1:33.7,0.3,5-4-5-4,0.0-39.4,39.4,473(-2),ワンダージェラート
22,2022/07/13,園田,雨,3,C3二,10,3,3,17.3,7,4,中田貴士,56,ダ1400,重,1:35.4,0.9,10-10-8-5,0.0-41.3,40.6,475(-2),チョウソダネー
23,2022/06/30,園田,晴,3,C3一,10,7,7,8.6,3,8,中田貴士,56,ダ1400,良,1:33.7,1.3,9-9-7-6,0.0-39.4,39.5,477(-2),ウォニー
24,2022/06/10,園田,晴,3,C3一,10,7,7,21.6,6,3,中田貴士,56,ダ1400,良,1:33.3,0.4,10-10-6-4,0.0-40.9,39.7,479(-11),アービルビエント
25,2022/05/05,園田,晴,6,C2二,10,8,10,40.3,8,6,大柿一真,56,ダ1400,良,1:34.1,1.8,9-9-8-8,0.0-41.6,40.2,490(+4),ギャラクサイト
26,2022/04/12,園田,晴,5,C2二,10,2,2,50.0,7,10,中田貴士,56,ダ1400,良,1:34.3,2.1,10-10-10-10,0.0-38.5,38.8,486(-4),メイショウコウシ
27,2022/03/24,園田,曇,6,C2二,10,8,10,22.6,7,9,中田貴士,56,ダ1400,重,1:35.1,1.8,8-8-6-8,0.0-39.4,40.7,490(+2),ミッドホエール
28,2022/03/03,園田,晴,4,C3一,12,8,12,7.0,4,1,中田貴士,56,ダ1400,重,1:34.3,-0.1,3-4-3-1,0.0-41.8,41.2,488(+1),(キャツクレードル)
29,2022/02/16,姫路,晴,2,C3一,11,7,9,13.0,6,4,中田貴士,56,ダ1400,良,1:33.6,0.5,5-5-5-5,0.0-39.8,40.0,487(-2),ゲンパチシャドウ
30,2022/02/02,姫路,晴,4,C3,10,5,5,29.3,6,5,中田貴士,56,ダ1500,良,1:40.2,1.1,7-7-6-6,0.0-40.4,39.5,489(+1),ボルカンバル
31,2022/01/18,姫路,曇,6,C2二,9,8,9,31.2,7,7,中田貴士,56,ダ1400,良,1:34.9,1.0,3-3-3-4,0.0-39.7,40.5,488(+8),クムリポ
