,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,船橋,雨,1,C3一　特選,12,4,4,2.7,1.0,1,森泰斗,54.0,ダ1200,不,1:16.6,-0.5,3-3-3,36.4-40.2,39.8,464(-6),(ブルーグリッター)
1,2024/05/08,川崎,晴,2,C3五　六,12,7,9,1.5,1.0,1,森泰斗,54.0,ダ1400,稍,1:33.2,-0.3,6-5-3-2,40.0-41.1,40.6,470(+4),(ワンラヴ)
2,2024/05/01,船橋,雨,1,C3　二組下,14,4,6,4.5,2.0,2,森泰斗,54.0,ダ1500,重,1:40.9,0.2,2-2-2-2,32.3-41.8,41.9,466(-3),マオノジェット
3,2024/03/27,浦和,晴,6,上尾市観光協会「あっ,11,5,5,1.5,1.0,8,森泰斗,54.0,ダ1500,重,1:43.6,3.6,2-2-2-5,33.6-38.9,42.3,469(+3),ヨドノホマレ
4,2024/01/01,川崎,晴,4,福袋賞,11,7,9,3.1,2.0,1,森泰斗,54.0,ダ1400,良,1:34.4,-0.5,4-4-3-2,39.9-41.5,41.3,466(+2),(ビシエド)
5,2023/12/22,浦和,晴,5,C3四,10,1,1,1.2,1.0,8,笹川翼,54.0,ダ1500,良,1:43.0,2.3,1-1-1-4,33.7-40.5,42.8,464(-1),タイシタモンダロ
6,2023/10/17,浦和,晴,3,C3五　六,11,5,5,1.2,1.0,4,澤田龍哉,54.0,ダ1400,稍,1:32.4,0.5,2-2-2-2,38.4-40.0,40.4,465(+3),メイショウイヤサカ
7,2023/07/18,浦和,晴,8,C3七　八九,11,1,1,1.1,1.0,1,澤田龍哉,54.0,ダ1500,良,1:38.5,-1.3,1-1-1-1,32.4-38.7,38.7,462(-4),(パーティーアニマル)
8,2023/06/26,浦和,曇,5,C3七　八,12,7,10,1.6,1.0,1,澤田龍哉,54.0,ダ1400,良,1:29.6,-1.2,3-3-2-1,37.5-39.0,38.9,466(+4),(ユメツクシ)
9,2023/03/20,浦和,晴,6,C3七　八,11,2,2,1.5,1.0,1,和田譲治,54.0,ダ1500,重,1:39.5,0.0,4-4-3-1,32.1-41.1,41.0,462(-1),(ウルリヒト)
10,2023/02/13,浦和,雨,1,C3九　十,12,4,4,1.6,1.0,1,和田譲治,54.0,ダ1400,重,1:32.0,-1.2,5-4-3-1,37.9-40.4,40.1,463(+8),(ユメノハジマリ)
11,2023/01/17,船橋,曇,1,C3九,11,5,5,41.2,6.0,4,高橋利幸,54.0,ダ1200,良,1:19.2,1.1,8-5-4,37.9-40.2,40.6,455(-1),シントーアキラ
12,2022/03/24,船橋,晴,2,C3四　五,12,2,2,7.2,4.0,中,和田譲治,54.0,ダ1500,不,,,7-6-12,32.2-40.5,,456(-4),レインボーシャトル
13,2022/03/17,浦和,晴,7,C3三　四,11,3,3,4.6,3.0,3,和田譲治,54.0,ダ1500,良,1:38.7,0.6,4-3-3-2,32.3-38.8,38.9,460(+3),シェナノブチ
14,2022/03/01,川崎,晴,5,C3七　八九,11,3,3,3.6,2.0,1,和田譲治,54.0,ダ1500,良,1:39.8,-0.1,3-4-3-3,31.7-40.5,40.3,457(0),(ウルリヒト)
15,2022/02/15,船橋,晴,4,C3五　六,12,7,10,5.6,3.0,11,森泰斗,54.5,ダ1500,不,1:40.7,3.1,4-4-4-5,32.1-40.2,42.8,457(+4),セイウングラッパ
