,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,2札幌6,雨,8,3歳以上1勝クラス,14,2,2,88.4,12,9,西村淳也,56,芝1500,重,1:32.4,1.4,12-6-8,29.5-37.3,38.1,462(+8),セーヌドゥレーヴ
1,2023/07/29,1札幌3,曇,9,積丹特別(1勝クラス),14,7,11,134.8,12,10,北村友一,56,芝2600,良,2:42.2,1.4,11-11-8-6,37.5-35.8,36.2,454(-8),ゴールデンスナップ
2,2023/07/15,2函館5,雨,7,3歳以上1勝クラス,11,7,9,25.6,10,7,北村友一,56,芝2600,重,2:47.8,0.9,8-8-10-9,39.0-38.0,38.0,462(+2),ラウルピドゥ
3,2023/05/14,1新潟6,曇,5,障害4歳以上未勝利,11,2,2,5.2,2,9,小牧加矢,57,障2890,良,3:13.3,5.9,11-11-11-10,105.1-38.9,13.4,460(0),ベストインクラス
4,2023/04/09,1福島2,晴,4,障害4歳以上未勝利,10,5,5,5.6,3,5,小牧加矢,57,障2750,稍,3:07.2,2.4,6-6-6-6,107.1-38.2,13.6,460(0),レディステディゴー
5,2023/01/21,1中京7,晴,12,4歳以上1勝クラス,7,5,5,11.9,4,3,イーガン,56,芝2200,良,2:14.0,1.6,4-3-3-3,34.1-35.8,37.1,460(-10),エンドウノハナ
6,2022/12/24,6阪神7,晴,12,3歳以上1勝クラス,8,8,8,11.9,5,4,Ｃ．デム,55,芝2400,良,2:27.9,0.8,4-5-4-4,35.1-36.3,36.7,470(+4),リアド
7,2022/09/11,5中京2,晴,6,3歳以上1勝クラス,12,6,7,5.8,3,12,坂井瑠星,55,ダ1800,稍,1:54.6,2.3,7-8-4-5,37.3-37.9,39.9,466(+4),ハギノメーテル
8,2022/08/21,4小倉4,晴,8,3歳以上1勝クラス,16,8,15,19.8,6,4,西村淳也,55,ダ1700,重,1:45.1,1.1,15-16-14-11,28.8-37.9,38.0,462(+6),マテンロウルビー
9,2022/02/12,2小倉1,晴,8,4歳以上1勝クラス,11,8,11,35.8,10,9,鮫島克駿,54,芝2600,良,2:40.2,1.6,2-2-2-2,37.4-35.9,37.4,456(+2),ハーツオブシャカ
10,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,3,6,9.3,5,13,西村淳也,54,芝2000,良,2:02.9,1.3,2-2-2-2,36.6-35.9,37.1,454(+10),アトミックフレア
11,2021/10/17,4東京4,雨,7,3歳以上1勝クラス,10,4,4,8.5,5,10,菅原明良,52,芝2400,稍,2:31.5,2.4,2-2-2-2,36.9-36.0,38.2,444(-8),サトノフォーチュン
12,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,6,8,15.9,5,7,松山弘平,52,芝2200,重,2:14.0,1.4,5-6-6-6,34.6-35.4,36.4,452(+6),ワイドエンペラー
13,2021/07/17,3小倉5,曇,8,3歳以上1勝クラス,15,2,2,8.4,4,4,松山弘平,52,芝2000,良,1:59.7,0.4,5-3-4-4,34.6-37.0,37.1,446(-14),ピノクル
14,2021/05/29,2東京11,曇,7,3歳1勝クラス,11,1,1,7.8,4,10,横山武史,54,芝2400,良,2:26.6,2.8,1-1-1-1,36.7-35.8,38.6,460(-2),グレアリングアイ
15,2021/04/25,2東京2,曇,11,サンスポ賞フローラS(GII),17,7,13,20.1,8,16,三浦皇成,54,芝2000,良,2:00.6,1.2,6-6-6,35.2-33.8,34.4,462(0),クールキャット
16,2021/02/06,1東京3,晴,5,3歳未勝利,16,2,3,4.1,2,1,三浦皇成,54,芝2400,良,2:26.3,-0.7,1-1-2-2,37.0-36.9,36.7,462(+4),(マイネルスキーブ)
17,2020/11/08,5東京2,晴,5,2歳新馬,10,4,4,3.4,2,2,Ｍ．デム,54,芝2000,良,2:04.6,0.1,1-1-1,39.4-33.7,33.8,458(0),スノークォーツ
