,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/05/19,園田,雨,7,C2一,10,4,4,80.5,8.0,8.0,永井孝典,56,ダ1400,重,1:37.1,2.6,8-8-8-8,0.0-39.5,41.0,466(-16),グラシーナ
17,2021/04/27,園田,晴,12,C1一,11,7,9,62.4,10.0,11.0,長谷部駿,56,ダ1400,良,1:35.5,2.0,7-7-8-10,0.0-38.2,39.6,482(-2),ブルベアガロン
18,2021/04/07,姫路,晴,8,C1,12,8,12,153.0,11.0,12.0,長谷部駿,56,ダ1400,稍,1:33.5,3.6,6-6-9-10,0.0-37.2,39.9,484(-7),メイショウコホク
19,2021/03/25,姫路,曇,8,C1,10,6,6,74.1,7.0,10.0,永井孝典,56,ダ1500,稍,1:41.3,3.6,8-9-10-9,0.0-39.3,41.0,491(-3),コンドルノユメ
20,2020/12/08,園田,晴,8,B2二,10,7,8,38.2,7.0,10.0,長谷部駿,56,ダ1400,良,1:33.6,0.5,10-10-9-9,0.0-40.2,39.4,494(+9),リードメロディー
21,2020/11/17,大井,晴,7,とびだせ!未来の新星,13,5,8,118.9,13.0,7.0,吉井章,55,ダ1400,良,1:29.4,1.6,11-10-10,36.6-39.1,39.4,485(-4),コーリンバニラ
22,2020/11/02,大井,雨,8,C1九　十,14,6,9,234.1,14.0,11.0,岡村健司,56,ダ1600,良,1:44.1,1.7,11-11-12-10,36.7-40.5,40.9,489(+3),アーバンブラック
23,2020/10/06,大井,曇,7,しぶやダイバーシティ,13,2,2,115.0,13.0,12.0,岡村健司,56,ダ1600,良,1:45.5,2.3,7-5-6-5,38.0-39.7,41.8,486(+3),レイニーウェイ
24,2020/09/25,大井,曇,8,おおぐま座特別競走,14,2,2,213.9,12.0,9.0,岡村健司,57,ダ1800,重,1:58.9,2.0,12-12-10-9,38.1-40.3,41.2,483(-3),サンスクリット
25,2020/09/08,大井,曇,7,C1七　八九,13,2,2,151.8,13.0,13.0,吉井章,55,ダ1600,重,1:49.2,6.9,12-11-13-13,37.8-39.3,44.4,486(+3),オーシャンリバー
26,2020/04/10,大井,晴,12,こじし座特別競走,15,5,9,51.1,9.0,8.0,吉井章,55,ダ1800,良,1:58.1,1.3,14-13-13-12,38.4-39.5,39.6,483(+3),ガラチコ
27,2020/03/19,大井,晴,7,C1一　二三,13,1,1,35.0,9.0,11.0,吉井章,55,ダ1600,良,1:44.4,2.5,10-10-11-11,37.5-39.2,40.1,480(+3),フェブタイズ
28,2020/02/05,姫路,晴,8,C1,10,3,3,5.0,2.0,4.0,吉村智洋,56,ダ1800,良,2:02.7,0.5,5-5-4-2,0.0-39.7,39.9,477(+2),ロードヴォラーレ
29,2020/01/22,姫路,曇,10,C1,12,7,10,5.1,2.0,3.0,吉村智洋,56,ダ1800,良,2:02.3,0.4,6-6-6-7,0.0-39.1,38.7,475(+3),ダイシンリカール
30,2019/12/25,園田,晴,8,C2,8,4,4,3.4,3.0,3.0,鴨宮祥行,56,ダ1700,稍,1:57.4,0.6,6-6-4-4,0.0-38.0,38.1,472(+5),オウケンインザサン
31,2019/12/13,園田,晴,8,C2,10,6,6,3.9,2.0,2.0,吉村智洋,57,ダ1700,良,1:54.8,1.2,3-3-2-2,0.0-38.3,39.2,467(-6),マーブルサニー
32,2019/11/26,園田,晴,9,かんつばき賞C2,9,7,7,11.3,4.0,1.0,杉浦健太,56,ダ1870,良,2:06.1,-0.1,8-8-6-3,0.0-40.4,39.9,473(0),(ダイユウドナテラ)
33,2019/11/13,園田,晴,9,C2,12,6,8,3.6,2.0,5.0,吉村智洋,56,ダ1700,良,1:53.1,0.8,8-8-7-8,0.0-39.3,39.6,473(+13),アルジェンタータ
34,2019/08/24,2小倉9,曇,4,3歳未勝利,18,1,1,18.8,6.0,9.0,田中健,56,芝2000,良,2:02.0,1.3,12-11-17-15,35.2-36.2,36.0,460(-6),ゴースト
35,2019/07/28,2小倉2,晴,6,3歳未勝利,16,1,2,3.0,1.0,7.0,浜中俊,56,ダ1700,良,1:49.0,1.5,10-10-5-5,30.2-38.7,39.8,466(+16),アスタードラゴン
36,2019/06/30,3中京2,雨,7,3歳未勝利,16,4,7,5.6,2.0,2.0,藤岡康太,56,ダ1800,不,1:52.4,0.3,8-7-5-4,37.0-38.0,37.8,450(-20),スターリーパレード
37,2019/06/08,3阪神3,曇,3,3歳未勝利,16,5,10,7.9,3.0,3.0,亀田温心,53,ダ1800,不,1:53.0,0.8,10-9-7-6,36.7-38.4,38.1,470(+6),ローゼンリッター
38,2019/05/25,3京都11,晴,1,3歳未勝利,14,2,3,6.4,2.0,3.0,亀田温心,53,ダ1800,良,1:55.0,0.2,8-8-8-6,37.0-38.5,38.0,464(-2),タケルライジング
39,2019/05/11,3京都7,晴,5,3歳未勝利,13,8,13,242.2,11.0,4.0,亀田温心,53,ダ1800,良,1:53.9,0.3,7-7-7-8,36.8-39.1,38.3,466(+4),タマモサンシーロ
40,2019/04/29,3京都4,曇,3,3歳未勝利,15,5,9,191.9,14.0,10.0,藤井勘一,56,ダ1400,良,1:27.2,1.8,14-14,35.1-37.7,38.3,462(-12),ラプタス
41,2018/12/01,4中京1,晴,1,2歳未勝利,16,7,13,114.2,11.0,8.0,城戸義政,55,ダ1800,良,1:58.1,2.4,14-14-11-8,37.4-39.1,40.6,474(0),ロードリバーサル
42,2018/11/17,5京都5,晴,2,2歳未勝利,13,5,6,158.5,10.0,7.0,富田暁,53,ダ1800,良,1:56.1,1.4,8-8-7-8,37.8-38.9,39.4,474(-6),アルームスクレト
43,2018/10/28,3新潟6,小雨,5,2歳新馬,15,6,10,26.7,8.0,10.0,城戸義政,55,ダ1200,重,1:14.5,3.1,11-11,34.5-36.9,37.3,480(0),サーストンバーラム
