,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/22,金沢,雨,9,秋の獅子吼高原特別,7,6,6,2.4,1.0,6.0,柴田勇真,54,ダ1500,不,1:39.3,2.2,2-3-6-6,0.0-38.7,40.4,495(-1),ボーナファイディ
1,2021/08/29,金沢,晴,7,初秋特別,8,7,7,16.9,6.0,7.0,青柳正義,54,ダ1500,良,1:39.5,2.7,3-4-6-6,0.0-38.6,40.8,496(-6),ピエナレモン
2,2021/08/15,金沢,曇,7,海斗くん1歳のお誕生,7,3,3,25.5,4.0,2.0,青柳正義,54,ダ1500,重,1:37.8,1.7,2-2-2-3,0.0-38.1,39.6,502(+2),アレレブルー
3,2021/08/01,金沢,,11,加賀友禅賞(重賞),0,8,10,,,,柴田勇真,54,ダ1400,,,,,,,計不,
4,2021/07/20,金沢,晴,4,3歳A　3,7,5,5,3.8,2.0,2.0,柴田勇真,54,ダ1500,良,1:38.5,1.7,4-5-5-4,0.0-39.6,39.5,500(-6),アレレブルー
5,2021/07/06,金沢,雨,4,3歳A　3,8,3,3,8.8,4.0,5.0,柴田勇真,54,ダ1500,不,1:37.3,1.6,6-6-6-6,0.0-39.1,38.8,506(+1),ヴィトラス
6,2021/06/22,金沢,晴,3,3歳A　4,8,2,2,4.7,2.0,1.0,柴田勇真,54,ダ1400,稍,1:30.9,-0.1,1-1-1-1,0.0-38.5,38.5,505(-1),(ビップアトレー)
7,2021/06/06,金沢,晴,9,ルピナス特別,10,8,10,3.6,3.0,3.0,柴田勇真,54,ダ1500,良,1:38.6,1.1,2-2-2-2,0.0-39.2,40.1,506(+13),アイグローリー
8,2021/05/23,金沢,曇,3,3歳B　4,9,8,9,2.3,2.0,1.0,柴田勇真,54,ダ1500,稍,1:37.9,-1.7,3-3-1-1,0.0-39.1,39.1,493(-3),(キャトルレーヴ)
9,2021/05/11,金沢,晴,1,3歳B　5,7,1,1,17.6,5.0,3.0,柴田勇真,54,ダ1400,良,1:33.2,1.6,2-3-3-3,0.0-39.0,40.2,496(+20),ビップアトレー
10,2021/04/04,3中山4,晴,3,3歳未勝利,16,3,5,462.9,16.0,16.0,岩部純二,54,ダ1200,良,1:19.8,6.6,16-16,35.6-37.6,40.2,476(-12),アーバンヒーロー
11,2021/02/06,1東京3,晴,1,3歳未勝利,16,1,2,338.9,16.0,16.0,岩部純二,54,ダ1400,良,1:29.5,2.9,16-16,36.1-37.4,37.9,488(+2),スズカビーチ
12,2020/12/05,5中山1,小雨,5,2歳新馬,16,5,10,324.4,16.0,16.0,小林脩斗,51,芝1200,稍,1:24.5,13.9,16-16,34.6-36.0,42.2,486(0),ムーンティアーズ
