,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,佐賀,晴,3,C2ー10組,9,6,6,4.1,3.0,6.0,飛田愛斗,54,ダ1400,良,1:33.2,1.6,1-1-1-2,0.0-39.2,40.8,437(-8),セレージャ
1,2021/09/25,佐賀,晴,11,わし座特選,11,7,9,18.9,4.0,10.0,飛田愛斗,54,ダ1400,良,1:33.8,2.3,1-1-1-3,0.0-39.7,42.0,445(+1),フレア
2,2021/09/04,佐賀,晴,10,てんびん座特選,12,2,2,4.2,2.0,7.0,飛田愛斗,54,ダ1300,重,1:25.9,1.0,2-2-2-1,0.0-40.3,41.1,444(+3),ビレッジベルベ
3,2021/08/22,佐賀,曇,10,さそり座特選,11,6,6,23.0,6.0,3.0,竹吉徹,54,ダ1400,不,1:32.2,0.9,3-4-3-4,0.0-41.3,41.7,441(+2),ソードヴァルキリー
4,2021/08/15,佐賀,,10,さそり座特選,0,6,6,,,,竹吉徹,54,ダ1400,,,,,,,計不,
5,2021/07/25,佐賀,晴,7,サンシャイン特選,12,4,4,21.2,9.0,6.0,飛田愛斗,54,ダ1750,良,2:00.8,1.2,1-1-1-2,0.0-40.5,41.4,439(-3),モリトシュン
6,2021/07/04,佐賀,曇,7,いて座特選,10,8,10,15.0,5.0,5.0,飛田愛斗,53,ダ1400,良,1:33.6,1.2,1-1-1-1,0.0-41.9,43.1,442(-1),メイショウカミング
7,2021/05/28,川崎,曇,12,ファイナルアンサー賞,14,2,2,51.0,13.0,14.0,拜原靖之,54,ダ1500,重,1:47.2,8.9,1-1-1-14,29.2-42.5,51.4,443(0),トライアンフ
8,2021/05/11,浦和,曇,6,C2四　五,11,8,10,104.2,10.0,9.0,拜原靖之,54,ダ1400,良,1:35.9,5.2,2-1-6-10,37.1-40.2,45.2,443(+4),ヒゲクレイジー
9,2021/04/20,川崎,晴,2,C2四　五,12,6,8,213.4,12.0,11.0,拜原靖之,54,ダ1400,重,1:34.3,3.6,2-2-4-7,38.6-39.9,43.3,439(-1),ダイユウライラック
10,2021/03/15,船橋,晴,5,C2三　四,12,5,5,225.7,11.0,11.0,拜原靖之,54,ダ1500,稍,1:41.2,3.6,5-5-10-12,31.4-40.6,42.4,440(-4),ガクチカキッズ
11,2021/03/01,川崎,晴,7,C2一　二三,12,6,7,609.1,12.0,8.0,田中涼,54,ダ1400,良,1:32.6,1.4,11-11-11-10,38.7-40.4,39.9,444(+2),パンディーロ
12,2021/01/27,川崎,曇,7,C2四　五六,12,1,1,149.1,11.0,8.0,田中涼,54,ダ1400,不,1:34.2,2.4,10-10-11-9,38.3-41.2,42.4,442(-1),ビュレットベリー
13,2021/01/03,川崎,晴,7,毘沙門天賞,12,3,3,239.5,11.0,9.0,田中涼,54,ダ1400,良,1:33.2,1.8,12-12-12-12,38.3-40.4,39.8,443(+8),ドラム
14,2020/12/14,川崎,曇,8,C1七　八,12,7,10,21.0,6.0,11.0,今野忠成,54,ダ1400,良,1:33.8,3.1,8-10-12-12,38.9-39.9,41.5,435(+5),シークザトゥルース
15,2020/10/29,門別,晴,8,つわぶき特別,8,8,8,10.3,5.0,2.0,石川倭,54,ダ1000,不,1:00.2,0.2,7-7,0.0-36.8,35.6,430(-6),ヤマニンアンベリル
16,2020/10/15,門別,曇,8,白樺特別,9,8,8,11.6,4.0,9.0,池谷匠翔,51,ダ1000,重,1:02.9,2.4,4-6,0.0-36.8,39.0,436(+2),エランヴィタール
17,2020/10/01,門別,曇,8,クールガイ大智特別,8,3,3,19.0,5.0,3.0,宮崎光行,54,ダ1000,稍,1:01.6,1.0,8-8,0.0-37.2,36.0,434(+8),トーアコハク
18,2020/09/17,門別,曇,8,リンドウ特別,10,1,1,63.5,7.0,3.0,石川倭,54,ダ1200,重,1:13.7,0.7,7-7,0.0-38.5,37.6,426(-8),ジャヌーテソーロ
19,2020/09/03,門別,曇,8,北海道OFFSTYL,11,5,5,19.7,5.0,11.0,宮崎光行,54,ダ1200,稍,1:19.4,4.0,1-2,0.0-40.7,44.7,434(+6),ヨシノルキー
20,2020/08/18,門別,曇,10,羊のまち士別特別,12,3,3,44.7,5.0,4.0,石川倭,54,ダ1200,稍,1:15.7,1.3,4-7,0.0-38.5,38.7,428(-4),サターン
21,2020/07/07,門別,曇,11,星の降る里あしべつ特,11,6,6,47.6,6.0,6.0,仲原大生,52,ダ1200,重,1:16.1,1.9,2-2,0.0-38.9,40.5,432(0),スパニエル
22,2020/06/23,門別,晴,9,ハマボウフウ特別,9,7,7,10.9,5.0,8.0,宮崎光行,54,ダ1200,良,1:17.9,2.2,2-2,0.0-39.0,41.0,432(0),ローレルジェイド
23,2020/06/10,門別,晴,10,ハコベグサ特別,12,8,12,18.3,6.0,7.0,宮崎光行,54,ダ1200,良,1:17.3,1.5,4-4,0.0-39.9,40.5,432(+2),タイセイシャイニー
24,2020/05/28,門別,晴,7,アツモリソウ特別,10,4,4,4.5,3.0,5.0,宮崎光行,54,ダ1200,良,1:17.2,1.7,2-2,0.0-39.4,40.6,430(-2),トミケンプロズバ
25,2020/05/13,門別,晴,9,ビオラ特別,9,8,8,2.7,2.0,3.0,宮崎光行,54,ダ1200,良,1:15.4,0.9,4-4,0.0-38.8,39.2,432(+4),マリーンワン
26,2020/04/23,門別,雪,6,3歳以上C4ー2,7,3,3,1.4,1.0,1.0,宮崎光行,54,ダ1200,良,1:16.0,-0.4,3-3,0.0-39.3,39.0,428(0),(リワードブルトン)
27,2020/03/17,高知,晴,9,フジツツジ特別,8,4,4,1.1,1.0,1.0,赤岡修次,54,ダ1300,重,1:24.9,-0.2,1-1-1-1,0.0-40.5,40.5,428(+9),(パイクステソーロ)
28,2020/02/24,高知,晴,9,ユキワリイチゲ特別,10,7,8,9.8,5.0,1.0,濱尚美,50,ダ1400,重,1:32.3,-0.6,1-1-1-1,0.0-40.9,40.9,419(-7),(ホワイトソニック)
29,2020/02/11,高知,晴,10,クロッカス特別,10,7,8,2.5,1.0,5.0,赤岡修次,54,ダ1400,稍,1:35.1,1.3,2-2-2-3,0.0-40.6,41.7,426(+8),オーラロード
30,2020/01/29,高知,晴,7,C3ー9,8,8,8,1.5,1.0,1.0,赤岡修次,54,ダ1300,不,1:23.0,-0.5,1-1-1-1,0.0-39.1,39.1,418(-5),(ボルトギーニ)
31,2020/01/21,高知,晴,6,C3ー10,9,1,1,1.7,1.0,2.0,赤岡修次,54,ダ1400,重,1:34.0,0.3,1-1-1-1,0.0-42.2,42.5,423(+5),ビーサプライズド
32,2019/12/31,高知,晴,1,C3ー12,11,8,10,1.4,1.0,3.0,赤岡修次,54,ダ1400,不,1:32.4,0.1,1-1-1-1,0.0-41.6,41.7,418(+2),ランガージュ
33,2019/12/22,高知,雨,4,ウマバラ特別,11,7,10,1.4,1.0,1.0,赤岡修次,54,ダ1300,重,1:26.3,-0.4,1-1-1-1,0.0-40.3,40.3,416(-10),(アウグローニ)
34,2019/10/31,門別,晴,5,3歳以上C4ー4,11,8,12,2.9,2.0,1.0,宮崎光行,54,ダ1000,良,1:01.1,-0.1,3-3,0.0-36.9,36.7,426(0),(アヴェントゥリスト)
35,2019/10/17,門別,晴,6,3歳以上C4ー4,11,6,7,4.2,2.0,3.0,宮崎光行,54,ダ1000,稍,1:02.0,0.5,3-1,0.0-37.1,37.6,426(0),クアトロリヴォルタ
36,2019/10/01,門別,晴,3,3歳以上C4ー7,10,6,6,2.8,2.0,1.0,宮崎光行,54,ダ1000,良,1:02.1,-0.4,1-1,0.0-38.5,38.5,426(+2),(コウジンシックス)
37,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,3,4,331.6,14.0,11.0,杉原誠人,52,ダ1800,稍,1:56.2,3.8,15-15-15-15,36.6-38.0,38.9,424(-10),レイナデルビエント
38,2019/08/18,2新潟8,晴,4,3歳未勝利,15,2,3,349.7,14.0,7.0,山田敬士,51,ダ1200,良,1:14.3,1.7,4-4,34.4-38.2,39.6,434(+5),アイアンゾーン
39,2019/05/30,浦和,晴,8,ツインメイト特別,12,5,6,87.9,10.0,6.0,山田敬士,51,ダ1400,良,1:29.9,1.9,5-7-8-9,36.1-39.0,39.8,429(-7),フクサンダーク
40,2019/04/07,3中山6,晴,3,3歳未勝利,16,7,14,213.6,12.0,13.0,高倉稜,54,ダ1200,良,1:16.1,3.3,14-14,34.3-38.5,39.2,436(+14),ダディフィンガー
41,2018/11/17,5東京5,晴,4,2歳新馬,16,7,14,402.9,16.0,16.0,野中悠太,51,ダ1400,良,1:31.0,5.7,11-12,36.0-36.6,40.6,422(0),ケイアイターコイズ
