,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,園田,晴,11,おゝ浜のポン酢特別A,12,5,5,42.9,7,12,鴨宮祥行,56,ダ820,良,0:52.5,2.9,7-10,0.0-36.1,38.5,512(-10),スマートメイス
1,2024/03/05,姫路,雨,8,A2B1,6,5,5,3.6,2,4,鴨宮祥行,58,ダ800,重,0:49.9,1.1,3-3,0.0-35.6,36.5,522(-1),スマートメイス
2,2024/01/16,姫路,晴,10,太子ひまわり特別A2,8,5,5,2.1,1,1,鴨宮祥行,57,ダ800,良,0:49.8,0.0,3-3,0.0-36.7,36.6,523(-6),(イズジョードリーム)
3,2023/12/31,園田,曇,12,大晦日ファイナルダッ,12,2,2,12.9,5,2,鴨宮祥行,57,ダ820,良,0:50.0,0.9,3-2,0.0-35.4,36.1,529(+6),メイプルシスター
4,2023/11/23,園田,晴,10,B1B2,8,1,1,2.1,1,1,鴨宮祥行,57,ダ820,良,0:50.9,-0.1,4-3,0.0-36.8,36.6,523(+14),(アイアンフラワー)
5,2023/10/19,園田,晴,11,日本酒で乾杯のまち多,8,5,5,7.5,3,7,鴨宮祥行,55,ダ1230,良,1:21.5,0.9,2-2-2-2,0.0-39.1,39.9,509(-12),フローラルドレス
6,2023/06/22,園田,曇,11,園田FCスプリント(重賞),12,7,10,28.4,7,4,鴨宮祥行,57,ダ820,不,0:50.3,1.0,2-2,0.0-35.7,36.5,521(0),メイプルシスター
7,2023/05/25,園田,曇,11,丹波篠山茶特別,11,6,7,13.8,4,3,鴨宮祥行,54,ダ820,良,0:49.8,0.4,3-2,0.0-35.8,36.1,521(0),メイプルシスター
8,2023/05/03,園田,晴,10,A2,12,8,12,26.1,6,2,鴨宮祥行,56,ダ1230,良,1:19.8,0.1,3-3-3-3,0.0-39.0,38.7,521(-4),トリニティノット
9,2023/04/14,園田,曇,11,穀雨特別A2B1,12,6,8,14.1,6,9,鴨宮祥行,57,ダ1230,良,1:20.2,1.4,3-4-5-5,0.0-39.4,40.5,525(0),イナズマテーラー
10,2023/03/15,姫路,晴,11,がんばれ!近畿の酪農,9,8,10,17.9,6,6,鴨宮祥行,56,ダ1400,良,1:31.6,1.3,2-2-2-3,0.0-39.6,40.7,525(-6),クリノイコライザー
11,2023/02/23,姫路,曇,10,菜の花賞B1,9,8,9,2.2,1,1,鴨宮祥行,57,ダ800,稍,0:49.0,-0.3,1-1,0.0-35.7,35.7,531(+9),(メイショウオニテ)
12,2023/01/18,姫路,曇,9,B1,9,6,6,2.4,1,1,鴨宮祥行,56,ダ800,良,0:49.6,0.0,2-2,0.0-36.2,36.1,522(-2),(ダウンタウンスピカ)
13,2023/01/02,園田,曇,10,そのだは面白い!第1,11,7,9,109.9,8,5,鴨宮祥行,56,ダ1400,良,1:31.9,0.9,1-1-1-1,0.0-39.3,40.2,524(-4),ナムラタタ
14,2022/12/20,園田,晴,11,酒米の王様山田錦杯B,9,4,4,10.2,4,8,下原理,56,ダ1400,良,1:32.9,2.3,1-1-1-3,0.0-38.4,40.7,528(+12),マンテーニャ
15,2022/11/24,園田,晴,11,胆振軽種馬農業協同組,8,3,3,3.3,2,3,下原理,56,ダ1400,重,1:32.8,0.4,1-1-1-1,0.0-40.4,40.8,516(+4),グランプリワン
16,2022/10/16,4阪神5,晴,6,3歳以上1勝クラス,13,5,6,23.1,6,9,松山弘平,55,ダ1400,良,1:26.7,2.4,9-8,34.8-37.2,38.6,512(+8),サクセスローレル
17,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,4,7,77.2,10,14,小崎綾也,54,芝1200,良,1:08.0,1.1,4-7,33.2-33.7,34.5,504(-2),マッドクール
18,2022/05/28,2東京11,晴,6,3歳1勝クラス,11,2,2,30.0,8,10,石橋脩,56,芝1400,良,1:22.0,0.5,3-3,35.4-34.3,34.4,506(-3),ファロロジー
19,2022/03/03,園田,晴,7,JRA交流妙見山特別,9,5,5,2.1,1,1,下原理,55,ダ1400,稍,1:31.2,-0.5,1-1-1-1,0.0-39.6,39.6,509(+1),(ダイナミックリュウ)
20,2021/12/19,6阪神6,晴,2,2歳未勝利,16,6,11,5.7,3,6,岩田望来,55,ダ1200,稍,1:12.9,0.8,11-9,34.5-37.6,37.0,508(+10),クールココナヒメ
21,2021/09/20,5中京5,曇,4,2歳新馬,13,4,5,1.5,1,6,岩田望来,54,ダ1400,稍,1:27.7,1.6,2-2,35.3-38.3,39.8,498(0),テーオーシャルマン
