,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,9,グラジオラス賞,12,7,10,33.3,5,10,山下裕貴,56,ダ1400,重,1:32.0,2.7,12-12-12-12,0.0-38.8,40.1,532(+2),テイエムヒショウ
1,2023/11/21,笠松,晴,9,馬産地日高特別,7,2,2,10.3,5,3,大原浩司,56,ダ1600,良,1:44.4,0.7,6-4-4,0.0-38.4,38.2,530(-5),マサノビジョン
2,2023/11/08,笠松,晴,9,コンフォーコ特別,6,4,4,37.5,6,3,大原浩司,56,ダ1600,良,1:44.8,2.5,5-3-3,0.0-39.5,41.5,535(+2),チュウワエース
3,2023/10/27,笠松,雨,12,錦秋特別,8,8,8,7.1,3,5,大原浩司,56,ダ1400,良,1:30.2,1.0,6-4-4,0.0-40.0,39.0,533(+1),ダイセンハッピー
4,2023/10/13,笠松,晴,9,トゥインクルファンフ,9,1,1,40.7,7,4,細川智史,56,ダ1400,良,1:29.8,1.1,6-7-6,0.0-38.6,38.4,532(+5),キャットリング
5,2023/09/28,笠松,曇,8,パンジー特別,7,6,6,35.5,6,2,藤原幹生,56,ダ1600,良,1:43.8,0.2,5-4-2,0.0-39.3,38.5,527(+5),メイショウトワニ
6,2023/09/15,笠松,晴,10,色取月特別,8,3,3,41.9,7,7,深澤杏花,54,ダ1600,良,1:46.5,2.9,7-7-7,0.0-38.4,40.5,522(+5),ブラヴィーノ
7,2023/09/01,笠松,晴,11,初紅葉OP,7,2,2,48.4,6,7,深澤杏花,52,ダ1800,良,2:01.4,4.3,7-7-7-7,0.0-39.4,40.5,517(+2),アルバーシャ
8,2023/08/16,笠松,曇,11,ささゆり特別,7,5,5,8.6,4,3,馬渕繁治,56,ダ1400,稍,1:29.9,1.2,4-3-3,0.0-37.9,38.6,515(+11),エイシンヌウシペツ
9,2023/07/16,3中京6,晴,12,3歳以上1勝クラス,14,6,9,81.9,11,10,岩田望来,58,芝1200,良,1:09.3,1.0,10-10,33.1-35.2,34.3,504(0),ウォータールグラン
10,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,7,14,35.6,10,10,岩田望来,58,芝1200,良,1:09.2,1.1,18-16,33.6-34.5,34.2,504(-8),アドマイヤラヴィ
