,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,金沢,曇,6,アイドルVtuber,12,7,10,334.7,12.0,12,甲賀弘隆,54,ダ1400,稍,1:34.5,4.3,11-12-11-12,0.0-38.6,40.3,462(0),メイショウナスカ
1,2022/10/25,金沢,曇,8,山中節唄いやんこ特別,10,6,6,137.7,9.0,8,平瀬城久,54,ダ1500,稍,1:41.2,1.3,7-7-7-5,0.0-40.6,40.6,462(-2),ブラストワンダー
2,2022/10/18,金沢,曇,2,C18,10,2,2,126.2,8.0,10,平瀬城久,54,ダ1400,稍,1:35.0,4.1,10-8-8-10,0.0-39.4,41.2,464(-3),ジャンヌサンライズ
3,2022/10/02,金沢,晴,1,C18,10,6,6,180.0,9.0,6,平瀬城久,54,ダ1500,良,1:40.6,4.5,8-8-7-6,0.0-38.7,41.1,467(+7),カイジンウェーヴ
4,2022/09/04,金沢,晴,6,新潟県畜産協会長賞,9,8,8,136.6,8.0,8,甲賀弘隆,54,ダ1500,良,1:39.7,2.4,9-9-7-9,0.0-39.6,40.2,460(+4),ダンスインザスノー
5,2022/08/23,金沢,晴,6,柑野みかちゃんお誕生,9,7,7,21.8,4.0,6,甲賀弘隆,54,ダ1400,良,1:33.2,1.8,7-6-7-7,0.0-38.2,39.3,456(+5),ルビースター
6,2022/08/07,金沢,晴,6,C25,8,6,6,7.5,4.0,4,甲賀弘隆,54,ダ1500,良,1:39.7,1.1,5-4-3-3,0.0-40.3,40.7,451(-1),カカンクオン
7,2022/07/26,金沢,晴,6,C23,9,4,4,17.7,6.0,3,甲賀弘隆,54,ダ1500,良,1:39.6,1.1,8-8-4-4,0.0-38.9,39.3,452(0),スカーレットリボン
8,2022/07/12,金沢,曇,7,C22,9,6,6,40.2,8.0,4,甲賀弘隆,54,ダ1500,稍,1:38.5,1.7,6-6-5-4,0.0-39.1,39.8,452(-5),デルマエトワール
9,2022/06/28,金沢,晴,12,ブルーベリー特別,8,1,1,45.9,8.0,6,甲賀弘隆,54,ダ1500,良,1:39.6,2.3,5-5-5-5,0.0-39.4,40.9,457(+2),フレンチチェリー
10,2022/06/14,金沢,雨,8,C22　特別編成,10,5,5,19.2,7.0,7,米倉知,54,ダ1500,良,1:38.8,1.6,10-8-6-6,0.0-39.8,39.6,455(-4),ジンフィーズ
11,2022/05/31,金沢,曇,7,シロツメ草特別,9,5,5,36.6,7.0,3,平瀬城久,54,ダ1500,良,1:39.6,1.2,9-7-7-4,0.0-40.5,40.3,459(+5),レインボーヒル
12,2022/05/10,金沢,晴,2,C17,9,5,5,60.2,8.0,5,平瀬城久,54,ダ1400,良,1:32.3,1.5,8-8-7-6,0.0-39.3,39.0,454(-4),ハローグッバイ
13,2022/05/03,金沢,晴,5,C23,9,3,3,142.0,9.0,5,平瀬城久,54,ダ1400,稍,1:32.3,1.4,8-9-9-6,0.0-38.5,38.8,458(+5),レムリアンシード
14,2022/04/17,金沢,晴,4,なすび賞,7,7,7,30.2,6.0,6,魚住謙心,53,ダ1500,良,1:39.2,1.9,6-4-7-5,0.0-39.9,41.0,453(+2),グローリアスヴェガ
15,2022/04/03,金沢,晴,3,C16,8,3,3,14.9,5.0,4,平瀬城久,54,ダ1500,良,1:41.8,2.7,5-6-6-6,0.0-38.0,39.0,451(+6),リードザフィールド
16,2022/03/14,金沢,曇,6,B25,10,8,9,261.3,9.0,9,魚住謙心,53,ダ1400,重,1:34.3,2.4,9-9-10-9,0.0-40.1,40.7,445(-16),グランジャー
17,2021/12/28,金沢,曇,7,B26,9,8,9,19.4,6.0,4,平瀬城久,54,ダ1400,不,1:31.7,0.6,4-4-6-6,0.0-38.0,37.7,461(-3),トレボウソレイユ
18,2021/12/27,金沢,,7,B26,0,8,9,,,,平瀬城久,54,ダ1400,,,,,,,計不,
19,2021/12/14,金沢,晴,3,C13　特別編成,8,7,7,31.6,6.0,5,甲賀弘隆,54,ダ1500,重,1:37.5,0.5,6-5-4-4,0.0-38.7,38.1,464(+3),ドルフィンクエスト
20,2021/11/29,金沢,晴,8,楽天競馬はスマホでか,8,6,6,20.6,3.0,6,平瀬城久,54,ダ1500,重,1:38.5,1.9,5-4-4-6,0.0-39.3,39.6,461(-3),リンクスエルピス
21,2021/11/14,金沢,曇,8,昌也君と朱里ちゃん☆,7,6,6,15.1,6.0,3,甲賀弘隆,54,ダ1500,稍,1:38.6,0.6,4-5-5-3,0.0-37.7,37.8,464(+1),キャメポート
22,2021/11/01,金沢,曇,5,JBC2021金沢・,8,7,7,129.9,8.0,6,甲賀弘隆,54,ダ1400,良,1:32.9,1.6,7-6-4-3,0.0-38.0,38.9,463(-4),アオイマジェスティ
23,2021/10/17,金沢,曇,11,楽天競馬でおウチ投票,9,4,4,27.8,3.0,6,甲賀弘隆,54,ダ1500,不,1:38.9,1.3,8-8-8-7,0.0-37.6,37.8,467(+2),ビヨンドザシーン
24,2021/10/05,金沢,晴,11,パンパスグラス賞,9,3,3,55.2,7.0,9,甲賀弘隆,54,ダ1500,良,1:39.6,2.1,6-7-4-7,0.0-39.3,40.5,465(+3),ドリップワン
25,2021/09/22,金沢,雨,9,秋の獅子吼高原特別,7,2,2,9.9,5.0,1,甲賀弘隆,54,ダ1500,不,1:37.1,-0.2,4-5-3-3,0.0-38.7,38.2,462(-1),(キラメキビジョン)
26,2021/09/07,金沢,曇,5,C24,9,1,1,43.8,7.0,2,甲賀弘隆,54,ダ1400,良,1:32.2,0.8,6-5-6-2,0.0-39.8,39.5,463(+4),パシスタ
27,2021/08/22,金沢,曇,8,C24,9,5,5,66.0,5.0,4,甲賀弘隆,54,ダ1400,良,1:32.2,1.4,8-7-5-2,0.0-37.9,38.8,459(+2),スターシード
28,2021/07/27,金沢,曇,3,C24,9,7,7,91.1,8.0,5,平瀬城久,54,ダ1400,良,1:32.4,1.1,8-9-8-6,0.0-39.1,38.5,457(-3),バーフバリ
29,2021/07/13,金沢,晴,6,朝顔賞,9,1,1,36.1,7.0,9,平瀬城久,54,ダ1500,良,1:40.5,3.8,8-8-9-9,0.0-38.1,39.9,460(+3),エムザックベール
30,2021/06/29,金沢,雨,2,C29,6,4,4,3.2,1.0,1,平瀬城久,54,ダ1500,稍,1:38.4,-0.2,5-5-3-2,0.0-39.8,39.0,457(+9),(バリオラージュ)
31,2021/06/13,金沢,曇,7,ガーネット賞,10,6,6,33.5,8.0,6,平瀬城久,54,ダ1500,良,1:40.0,1.7,7-6-4-5,0.0-39.8,40.7,448(-8),ムーンライトアリア
32,2021/06/01,金沢,晴,3,C26,9,4,4,35.8,8.0,7,平瀬城久,54,ダ1400,良,1:32.7,1.3,8-8-8-9,0.0-40.0,39.4,456(+6),ヴァンタンジェンヌ
33,2021/05/16,金沢,雨,5,大迫さん★常務執行役,10,7,7,17.8,7.0,4,甲賀弘隆,54,ダ1500,重,1:38.5,0.9,8-8-6-4,0.0-38.7,38.8,450(-4),スウィートイレブン
34,2021/05/05,金沢,雨,2,C25,8,3,3,40.9,5.0,7,藤田弘治,54,ダ1400,重,1:32.6,2.4,6-5-4-5,0.0-38.5,40.0,454(+10),スマッシュパワー
35,2021/04/27,金沢,晴,5,C22,9,4,4,33.6,6.0,7,平瀬城久,54,ダ1500,良,1:41.2,3.3,7-8-8-8,0.0-39.1,40.8,444(-12),マイネルリボーン
36,2021/04/13,金沢,曇,5,C22,9,8,8,127.9,8.0,3,甲賀弘隆,54,ダ1500,良,1:39.4,2.3,7-6-5-4,0.0-39.0,40.0,456(+3),ドウディ
37,2021/03/28,金沢,雨,5,なぎメイクデビュー卒,8,7,7,45.5,6.0,7,平瀬城久,54,ダ1500,重,1:41.1,2.3,4-5-6-6,0.0-40.9,41.1,453(+1),ドリームバンドーム
38,2021/03/14,金沢,晴,7,つばき賞,10,2,2,84.6,8.0,8,平瀬城久,54,ダ1500,重,1:40.9,3.9,8-8-8-8,0.0-39.0,40.7,452(-8),サンデープリンセス
39,2020/12/23,金沢,曇,5,篠崎達也☆都鮨銀座行,12,5,6,159.3,11.0,6,甲賀弘隆,54,ダ1400,不,1:32.8,1.4,8-8-10-7,0.0-39.4,39.0,460(+1),ムービングブレイド
40,2020/11/24,金沢,晴,3,守口未真祝還暦記念,8,6,6,43.8,5.0,8,藤田弘治,54,ダ1500,不,1:40.0,2.4,6-6-6-8,0.0-40.0,40.9,459(+1),ブルベアマイル
41,2020/10/25,金沢,曇,8,第8回藤田記念,9,1,1,12.3,2.0,6,藤田弘治,54,ダ1500,不,1:38.6,1.2,7-4-4-5,0.0-39.8,40.8,458(-1),フリューリング
42,2020/10/13,金沢,晴,8,B26,8,2,2,35.8,5.0,4,平瀬城久,54,ダ1500,良,1:42.4,3.1,8-8-8-7,0.0-40.1,40.7,459(-2),ベルウッドアサヒ
43,2020/09/29,金沢,晴,12,秋の獅子吼高原特別,10,5,5,101.4,7.0,6,平瀬城久,54,ダ1500,稍,1:40.8,1.7,9-9-9-8,0.0-39.9,39.6,461(0),エナジーループ
44,2020/09/08,金沢,晴,8,ネットで買うなら楽天,8,1,1,25.2,7.0,6,平瀬城久,54,ダ1500,良,1:41.6,2.8,8-7-7-8,0.0-40.3,39.9,461(+1),ケンブリッジビット
45,2020/08/25,金沢,晴,10,C級クイーン賞,9,3,3,5.1,2.0,7,平瀬城久,55,ダ1500,良,1:40.9,1.6,9-9-9-8,0.0-39.0,39.0,460(-4),バリエンテドンナ
46,2020/08/16,金沢,晴,6,B26,9,6,6,40.3,6.0,8,平瀬城久,54,ダ1400,良,1:33.3,2.0,9-9-9-9,0.0-39.9,39.2,464(0),シーカー
47,2020/07/28,金沢,雨,7,ダリア特別,10,4,4,5.9,3.0,3,平瀬城久,54,ダ1500,不,1:39.3,1.3,8-9-8-6,0.0-40.8,40.0,464(+5),ベルウインド
48,2020/07/14,金沢,雨,6,C12,7,4,4,3.5,2.0,2,平瀬城久,54,ダ1500,不,1:39.0,0.3,6-5-5-2,0.0-39.6,39.2,459(-4),ティエンラン
49,2020/07/07,金沢,雨,12,楽天競馬杯ポイント貯,10,8,10,12.9,5.0,5,平瀬城久,54,ダ1700,不,1:54.7,1.5,4-5-6-6,0.0-39.7,40.4,463(+3),カネコメヒカル
50,2020/06/23,金沢,晴,9,楽天競馬杯ポイント貯,10,6,6,5.0,2.0,3,平瀬城久,54,ダ1500,良,1:41.4,1.2,6-6-5-3,0.0-39.2,39.0,460(-2),ランバート
51,2020/06/09,金沢,晴,4,C13,8,6,6,9.0,5.0,2,平瀬城久,54,ダ1400,良,1:34.7,0.0,4-5-5-5,0.0-41.4,40.2,462(+1),レッドルーナ
52,2020/05/24,金沢,晴,2,C112,9,8,8,26.9,4.0,1,平瀬城久,54,ダ1500,良,1:41.1,-0.6,5-5-4-4,0.0-41.6,40.6,461(+3),(サパムーカンチャイ)
53,2020/05/10,金沢,曇,3,C111,8,1,1,3.3,2.0,7,平瀬城久,54,ダ1400,良,1:37.0,2.8,7-6-7-7,0.0-41.3,42.1,458(-2),マッケンユウ
54,2020/04/28,金沢,晴,3,C112,9,8,8,2.9,2.0,2,平瀬城久,54,ダ1400,稍,1:35.4,1.8,5-5-5-5,0.0-41.1,41.5,460(+1),カトリーヌボヌール
55,2020/04/13,金沢,雨,3,C111,9,4,4,9.8,3.0,3,平瀬城久,54,ダ1400,不,1:32.5,0.7,4-4-4-4,0.0-39.4,39.6,459(+4),ライデン
56,2020/03/31,金沢,晴,3,C110,10,5,5,6.0,3.0,3,平瀬城久,54,ダ1500,稍,1:42.0,2.3,5-5-4-4,0.0-40.0,41.6,455(-4),ライトブリンガー
57,2020/03/16,金沢,曇,7,ソメイヨシノ特別,11,8,11,5.5,4.0,3,平瀬城久,54,ダ1500,不,1:41.2,0.7,3-5-4-4,0.0-41.2,41.7,459(0),チェータシカ
58,2019/12/18,金沢,雨,1,C27,10,3,3,13.0,4.0,3,塚本弘隆,54,ダ1500,不,1:40.3,1.2,6-4-6-3,0.0-39.9,40.5,459(-3),ハーモニーソード
59,2019/12/01,金沢,曇,5,ポインセチア賞,8,7,7,4.3,2.0,3,平瀬城久,54,ダ1500,不,1:39.6,0.6,4-4-2-3,0.0-40.3,40.8,462(+1),ゴールドレン
60,2019/11/19,金沢,曇,2,C28,8,7,7,24.8,4.0,3,平瀬城久,54,ダ1500,不,1:40.5,1.9,7-7-6-5,0.0-40.2,40.6,461(-1),ブルーミングブーケ
61,2019/11/05,金沢,晴,1,C26,10,5,5,29.2,4.0,5,平瀬城久,54,ダ1400,良,1:35.9,4.2,5-5-6-6,0.0-39.2,41.9,462(-1),ミスティネイル
62,2019/10/20,金沢,曇,4,スプリントプリンセス,10,1,1,87.3,6.0,9,平瀬城久,54,ダ900,不,0:59.0,3.1,9-9,0.0-36.5,38.3,463(+3),ファルネーゼブルー
63,2019/10/08,金沢,雨,5,ノエルルージュ賞,9,1,1,,,取,平瀬城久,54,ダ1400,不,,,,0.0-38.3,,計不,ハコダテカーニバル
64,2019/09/24,金沢,曇,2,C27,9,7,7,8.7,4.0,8,平瀬城久,54,ダ900,不,0:58.7,2.1,8-8,0.0-37.2,37.6,460(-1),ケンビション
65,2019/09/08,金沢,晴,3,咲希ちゃん2歳記念,10,7,7,15.8,4.0,3,平瀬城久,54,ダ1400,良,1:34.8,2.4,8-8-7-6,0.0-40.5,40.1,461(+1),オスティリオ
66,2019/08/25,金沢,晴,2,3歳B　4,11,2,2,9.5,2.0,2,平瀬城久,54,ダ1400,重,1:32.9,0.4,2-1-1-1,0.0-40.4,40.8,460(-3),アリスチャン
67,2019/08/12,金沢,晴,2,3歳B　3,11,7,9,63.0,5.0,6,平瀬城久,54,ダ1400,良,1:35.2,2.2,7-8-7-7,0.0-40.8,41.5,463(+3),ノースカガヤキ
68,2019/07/30,金沢,晴,1,3歳B　3,10,5,5,1.7,1.0,5,平瀬城久,54,ダ1400,良,1:34.3,1.3,5-4-4-4,0.0-40.5,41.4,460(-10),アリュモモフェイス
69,2019/07/14,金沢,曇,9,百日紅賞,10,4,4,1.9,1.0,5,平瀬城久,54,ダ1500,稍,1:40.9,0.4,5-5-4-3,0.0-41.2,41.1,470(+4),ケンブリッジジッタ
70,2019/06/22,3東京7,曇,2,3歳未勝利,16,3,6,206.4,16.0,16,木幡巧也,53,ダ1600,良,1:44.3,4.9,8-7,35.9-37.9,42.0,466(+10),アドアステラ
71,2019/03/23,3中山1,雨,1,3歳未勝利,16,6,11,43.2,8.0,14,木幡巧也,53,ダ1800,良,2:00.4,3.8,7-8-8-10,38.0-38.7,41.9,456(-2),ペイシャキュウ
72,2019/03/02,2中山3,晴,5,3歳新馬,15,3,6,11.8,3.0,4,木幡巧也,53,ダ1800,稍,2:01.0,1.5,5-7-4-4,40.1-40.1,41.3,458(0),ハートトゥハート
