,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/14,川崎,晴,12,秋明菊賞,14,5,7,103.1,12.0,10.0,木間塚龍,53.0,ダ1500,良,1:39.6,2.1,13-13-8-9,30.0-40.8,41.4,458(-3),シンボリビーノ
1,2022/08/23,船橋,晴,1,C2八,7,6,6,18.4,5.0,3.0,木間塚龍,53.0,ダ1500,良,1:39.6,1.5,5-5-5-4,31.9-41.1,41.8,461(-5),スノーフレイム
2,2022/07/23,船橋,晴,7,馬い!卵はサンサンエ,9,4,4,27.3,7.0,8.0,木間塚龍,53.0,ダ1500,良,1:42.0,3.8,6-6-6-7,32.5-40.0,43.2,466(+3),トリプルミリオン
3,2022/06/22,船橋,曇,5,馬い!篤いやオリーブ,11,3,3,74.3,10.0,6.0,木間塚龍,53.0,ダ1500,稍,1:39.5,1.2,2-2-2-3,33.1-39.2,40.2,463(+10),ハクサンブレーヴ
4,2022/05/03,船橋,晴,3,C2六　七,12,5,5,33.0,9.0,11.0,木間塚龍,53.0,ダ1500,不,1:39.4,2.7,11-11-10-9,32.2-39.3,40.8,453(+1),アトゥ
5,2022/04/12,船橋,晴,4,C2六　七,12,5,5,37.6,7.0,7.0,和田譲治,56.0,ダ1500,良,1:41.7,1.5,9-9-12-12,32.5-42.4,41.3,452(-20),ブルベアライノ
6,2022/02/16,船橋,晴,6,馬い!八幡平ルパーム,11,5,5,3.5,2.0,10.0,矢野貴之,56.5,ダ1500,重,1:39.3,3.2,1-1-1-4,32.1-39.3,42.5,472(-1),アコルダール
7,2022/01/11,船橋,小雨,6,C2五　六,12,1,1,5.3,3.0,3.0,矢野貴之,56.5,ダ1500,重,1:38.0,0.4,1-1-1-1,32.0-40.4,40.8,473(-6),アンシミラー
8,2021/11/21,佐賀,雨,8,ほとめきナイター賞,11,7,9,12.0,4.0,2.0,竹吉徹,56.0,ダ1400,稍,1:30.8,1.4,3-3-2-2,0.0-38.0,39.1,479(+3),デイオブサンダー
9,2021/11/07,佐賀,晴,10,ほとめきナイター賞,12,3,3,4.2,2.0,3.0,竹吉徹,56.0,ダ1300,良,1:24.9,0.3,9-8-9-8,0.0-38.5,38.0,476(0),シェイクユアボディ
10,2021/10/18,佐賀,曇,10,オクトーバー特選,11,8,10,10.2,4.0,2.0,竹吉徹,56.0,ダ1800,良,2:01.6,0.7,5-5-4-4,0.0-38.5,38.7,476(+3),モモエチャン
11,2021/10/03,佐賀,晴,5,オパール特選,9,5,5,10.2,2.0,4.0,竹吉徹,56.0,ダ1750,良,1:57.9,0.7,7-7-8-6,0.0-38.4,38.2,473(-6),リュウジン
12,2021/09/25,佐賀,晴,10,夜長月賞,10,5,5,2.7,1.0,5.0,竹吉徹,56.0,ダ1400,良,1:30.8,0.5,3-3-3-4,0.0-39.3,39.8,479(-4),フューチャフラッグ
13,2021/09/04,佐賀,晴,6,玄月賞,10,2,2,7.1,3.0,3.0,竹吉徹,56.0,ダ1300,不,1:23.5,0.3,1-1-1-1,0.0-37.7,38.0,483(+3),コスモスターリング
14,2021/08/22,佐賀,曇,8,SAGAイブニング賞,9,8,9,2.5,1.0,4.0,竹吉徹,56.0,ダ1400,不,1:30.1,1.5,3-4-4-4,0.0-38.1,39.3,480(-4),ネオヴォイス
15,2021/08/15,佐賀,,8,SAGAイブニング賞,0,3,3,,,,竹吉徹,56.0,ダ1400,,,,,,,計不,
16,2021/07/17,佐賀,曇,9,長崎街道田代宿特選,12,6,8,2.2,1.0,1.0,竹吉徹,56.0,ダ1400,重,1:31.2,0.0,1-1-1-2,0.0-40.0,40.0,484(-5),(ゴーンホーム)
17,2021/06/25,佐賀,晴,10,夏風賞,10,8,9,1.9,1.0,2.0,竹吉徹,56.0,ダ1300,良,1:25.2,0.1,1-1-1-1,0.0-38.9,39.0,489(+11),イケノコスモス
18,2021/05/31,佐賀,晴,8,うまかつ.net賞,8,4,4,1.8,1.0,1.0,竹吉徹,56.0,ダ1400,良,1:31.5,-0.3,1-1-1-1,0.0-39.9,39.9,478(+5),(カンタベリーマイン)
19,2021/05/08,佐賀,曇,9,ほとめきナイター賞,12,6,7,1.7,1.0,3.0,竹吉徹,56.0,ダ1400,稍,1:31.0,0.5,2-2-1-1,0.0-39.0,39.5,473(-5),アドゥシール
20,2021/04/25,佐賀,晴,5,おとめ座特選,11,6,6,2.0,1.0,1.0,竹吉徹,56.0,ダ900,良,0:54.8,-0.4,2-1,0.0-37.1,37.1,478(0),(ハタノガナール)
21,2021/04/04,佐賀,曇,6,ほとめきナイター賞,10,7,7,5.5,2.0,1.0,竹吉徹,56.0,ダ1300,不,1:23.2,-0.2,3-3-2-2,0.0-38.5,38.1,478(+26),(アイドンノー)
22,2020/11/08,佐賀,晴,6,今日は馬型イルミネー,10,7,8,1.4,1.0,1.0,竹吉徹,56.0,ダ1400,良,1:30.7,-0.3,3-3-3-1,0.0-39.3,39.1,452(-7),(クインズモアナ)
23,2020/10/24,佐賀,晴,5,C2ー19組,10,8,9,1.7,1.0,2.0,竹吉徹,56.0,ダ1400,重,1:29.6,0.8,3-4-2-2,0.0-38.1,38.5,459(+4),ミツルザビクトリー
24,2020/10/03,佐賀,晴,6,このあとイルミネーシ,12,5,6,2.7,2.0,1.0,竹吉徹,56.0,ダ1400,良,1:30.5,-0.2,4-5-6-3,0.0-39.4,38.6,455(+1),(クイーンズバラッド)
25,2020/08/30,2小倉6,晴,3,3歳未勝利,16,7,14,171.2,15.0,14.0,藤懸貴志,56.0,ダ1700,良,1:48.5,2.4,9-11-14-14,30.7-37.9,38.0,454(+4),ルドンカズマ
26,2020/07/19,4阪神6,晴,4,3歳未勝利,16,1,1,61.2,11.0,11.0,藤井勘一,56.0,ダ1200,良,1:14.1,2.4,6-9,35.0-36.7,38.2,450(0),ダノンボヌール
27,2020/04/11,2阪神5,晴,1,3歳未勝利,16,2,4,206.2,13.0,8.0,藤井勘一,56.0,ダ1400,良,1:27.5,2.1,14-13,35.3-37.5,38.1,450(0),マックス
