,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/20,園田,曇,11,日刊ゲンダイ賞A2,12,5,5,25.4,6,12,下原理,56,ダ1230,良,1:21.8,3.0,11-11-12-11,0.0-37.8,39.8,473(-2),タガノグランサム
1,2022/04/21,園田,雨,11,陽炎特別A2,12,8,11,10.1,6,8,笹田知宏,56,ダ1400,重,1:31.1,1.1,7-6-5-4,0.0-38.7,39.2,475(-5),マハーラーニー
2,2022/03/16,園田,晴,11,兵庫馬事畜産特別A2,12,4,4,48.5,6,7,笹田知宏,56,ダ1400,良,1:30.6,1.8,11-11-11-9,0.0-39.3,39.5,480(-4),エイシンビッグボス
3,2022/02/16,姫路,曇,11,「女と男」と市川町特,12,7,9,33.8,6,6,笹田知宏,56,ダ1500,良,1:38.3,1.4,10-10-7-7,0.0-38.0,38.4,484(-2),サラコナン
4,2022/01/20,姫路,晴,10,A2,11,4,4,13.0,5,4,笹田知宏,56,ダ1400,良,1:33.0,0.6,9-9-6-4,0.0-38.6,38.3,486(+6),コスモピオニール
5,2022/01/02,園田,晴,11,2022初夢賞AB,9,6,6,44.4,5,5,笹田知宏,56,ダ1700,良,1:53.2,2.8,8-8-4-4,0.0-38.3,40.5,480(-4),シェダル
6,2021/12/16,園田,曇,11,酒米の王様山田錦杯A,8,2,2,3.7,2,3,笹田知宏,56,ダ1700,良,1:54.0,0.8,7-7-7-5,0.0-37.8,38.0,484(0),ナナカマドカ
7,2021/09/05,2札幌8,晴,9,3歳以上2勝クラス,14,5,7,248.0,14,11,古川吉洋,57,ダ1700,稍,1:47.0,1.4,14-14-13-11,30.3-37.7,38.0,484(+2),スカーレットスカイ
8,2021/07/04,1福島2,小雨,9,鶴ヶ城特別(2勝クラス),15,3,4,92.7,14,12,菅原明良,57,ダ1700,稍,1:47.3,1.3,10-10-9-12,29.8-39.0,39.3,482(-3),カウンターエア
9,2021/05/27,園田,曇,11,JRA交流猪名川特別,12,2,2,54.9,10,1,下原理,56,ダ1400,不,1:28.1,-0.2,5-4-4-2,0.0-38.5,38.2,485(+7),(ウィッチクラフト)
10,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,8,12,272.5,13,13,丸田恭介,57,ダ1800,良,1:56.0,3.7,6-7-10-11,36.1-39.3,41.4,478(0),フィアレスハート
11,2021/03/27,2中京5,晴,8,4歳以上1勝クラス,12,5,6,208.0,12,10,斎藤新,56,ダ1800,良,1:56.1,2.8,5-5-3-4,37.6-37.4,39.9,478(-2),マーブルサニー
