race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040608,2025/09/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,6,11,527.5,15.0,13,武藤雅,56.0,ダート,1200,重,0:1:14.0,2.6,15-15,38.6,404,アルデショワ
202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,378.3,16.0,13,小林凌大,56.0,ダート,1200,稍重,0:1:13.1,1.7,5-6,37.4,408,ドナカルナバル
202504020711,2025/08/16,新潟,晴,11,3歳以上1勝クラス,1勝クラス,18,2,4,356.3,18.0,17,杉原誠人,56.0,芝,1000,良,0:0:56.5,1.5,16,32.8,408,イスラコラソン
,2024/09/25,船橋,曇,1,3歳三,,12,7,10,4.0,2,3,西啓太,54,ダ,1200,良,1:16.4,0.6,7-7-6,39.4,413,デルマルドラ
202405030802,2024/06/23,東京,小雨,2,3歳未勝利,未勝利,16,3,5,59.4,9,8,柴田大知,55,ダ,1600,重,1:37.8,1.9,6-7,37.4,412,ピースヒロフェイス
202405021001,2024/05/19,東京,曇,1,3歳未勝利,未勝利,16,5,9,52.4,10,7,松岡正海,55,ダ,1400,良,1:26.9,1.3,10-10,37.2,416,エイシンホイップ
202406020504,2024/03/09,中山,晴,4,3歳未勝利,未勝利,16,2,4,20.7,7,8,松岡正海,55,ダ,1200,重,1:12.9,1.0,5-3,38.4,412,クインズポラリス
202405010701,2024/02/17,東京,曇,1,3歳未勝利,未勝利,14,8,15,69.8,8,4,松岡正海,55,ダ,1400,良,1:27.6,0.6,6-6,38.0,412,カルネヴァーレ
202406010701,2024/01/21,中山,雨,1,3歳未勝利,未勝利,16,5,10,17.5,4,4,松岡正海,55,ダ,1200,不,1:12.8,2.5,7-7,38.0,412,ガビーズシスター
202306050801,2023/12/24,中山,曇,1,2歳未勝利,未勝利,16,8,16,50.8,7,5,松岡正海,55,ダ,1200,良,1:13.3,0.3,11-9,38.0,412,スコーピオン
202306050201,2023/12/03,中山,晴,1,2歳未勝利,未勝利,16,7,13,33.7,6,4,松岡正海,55,ダ,1200,良,1:13.9,1.7,8-8,38.1,416,カラフルメロディー
202305050201,2023/11/05,東京,曇,1,2歳未勝利,未勝利,13,4,5,63.6,8,8,松岡正海,55,ダ,1600,良,1:39.9,2.2,7-9,38.5,412,デビッドテソーロ
202305040602,2023/10/21,東京,晴,2,2歳未勝利,未勝利,13,6,8,174.3,10,6,松岡正海,55,ダ,1400,良,1:28.1,1.8,9-10,37.5,416,サミアド
202305040305,2023/10/09,東京,雨,5,2歳新馬,新馬,13,5,6,98.9,9,11,松岡正海,55,芝,1600,稍,1:39.0,2.1,11-10,35.4,414,ファビュラススター
