,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/19,佐賀,晴,6,C1ー6組,11,8,10,14.1,5,6,出水拓人,56,ダ1400,良,1:32.5,1.9,8-8-9-9,0.0-39.5,38.9,518(+1),キングドンドルマ
1,2023/06/04,佐賀,曇,8,弥涼暮月賞,8,8,8,4.3,3,6,出水拓人,56,ダ1300,稍,1:25.7,1.1,6-8-6-7,0.0-39.9,39.5,517(-1),コトル
2,2023/05/07,佐賀,雨,9,立夏賞,11,4,4,2.0,1,7,山口勲,56,ダ1300,不,1:25.7,1.7,5-5-5-6,0.0-39.7,40.6,518(+7),ビービーレガロ
3,2023/04/24,佐賀,小雨,7,夏初月賞,10,7,9,3.6,3,2,出水拓人,56,ダ1400,良,1:32.7,0.9,6-6-5-5,0.0-39.8,39.5,511(+1),アインジェニー
4,2023/04/02,佐賀,晴,8,春茜賞,10,3,3,1.4,1,2,出水拓人,56,ダ1400,良,1:32.6,0.3,6-6-6-5,0.0-40.2,39.7,510(+3),マルハチアポロン
5,2023/03/10,佐賀,晴,6,佐賀競馬移転開設50,12,5,5,3.4,2,1,出水拓人,56,ダ1400,重,1:32.1,-0.1,10-11-7-1,0.0-41.5,40.5,507(-1),(タガノヴァレンチ)
6,2023/02/12,佐賀,曇,7,花春賞,11,2,2,1.1,1,1,出水拓人,56,ダ1400,稍,1:33.0,-0.1,6-5-5-3,0.0-40.9,40.1,508(-4),(スターエメラルド)
7,2023/01/28,佐賀,曇,2,C2ー4組,11,8,10,1.4,1,1,出水拓人,56,ダ1300,不,1:23.8,-0.1,4-5-2-2,0.0-38.3,38.1,512(+6),(サトノタケル)
8,2023/01/05,佐賀,晴,2,C2ー12組,10,8,10,1.2,1,1,出水拓人,56,ダ1400,稍,1:32.9,-1.0,4-4-2-1,0.0-41.0,40.6,506(-4),(ノットソーキュート)
9,2022/11/05,3福島1,晴,8,3歳以上1勝クラス,16,1,1,111.0,15,15,武藤雅,57,芝2600,良,2:43.3,3.5,10-12-16-15,35.6-37.0,38.5,510(-2),ミステリーウェイ
10,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,1,2,226.4,15,11,秋山稔樹,57,芝2200,良,2:16.1,1.3,1-1-1-1,36.8-34.7,36.0,512(+6),バラジ
11,2022/09/17,4中山3,晴,7,3歳以上1勝クラス,8,4,4,135.9,8,8,木幡巧也,57,芝2500,良,2:37.0,1.6,1-1-1-1,32.5-34.6,36.2,506(-6),ストキャスティーク
12,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,8,15,311.5,15,10,木幡巧也,57,ダ1800,良,1:56.2,2.5,15-15-14-12,36.6-38.6,38.5,512(+6),トーホウボルツ
13,2022/08/06,2新潟3,晴,8,3歳以上1勝クラス,15,3,5,462.9,15,11,丸田恭介,57,ダ1800,良,1:54.9,3.2,14-14-13-14,34.7-40.0,40.2,506(+8),ペルアア
14,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,5,9,54.8,14,15,丸田恭介,57,ダ1600,良,1:40.1,3.2,12-12,35.7-36.6,38.1,498(0),ユイノチャッキー
15,2022/05/07,1新潟1,晴,8,4歳以上1勝クラス,12,2,2,54.3,10,12,津村明秀,57,芝1800,良,1:48.7,1.9,4-4,35.7-34.0,35.5,498(-3),セブンサミット
16,2022/03/06,佐賀,晴,4,うまかつ.net賞,10,1,1,1.0,1,1,出水拓人,56,ダ1400,良,1:33.7,-0.7,9-8-2-1,0.0-40.6,40.4,501(-1),(ホウオウゴースト)
17,2022/02/20,佐賀,晴,2,C2ー18組,8,4,4,1.0,1,1,出水拓人,56,ダ1300,不,1:24.6,-1.1,5-5-1-1,0.0-38.5,38.0,502(+4),(スマートディアナ)
18,2022/02/05,佐賀,曇,11,SAGAリベンジャー,12,7,10,3.5,2,1,出水拓人,56,ダ1400,良,1:31.4,-1.2,3-3-3-2,0.0-39.9,38.5,498(-2),(メイショウコダチ)
19,2021/06/19,3東京5,曇,7,3歳未勝利,16,3,5,141.5,11,15,木幡巧也,56,芝1800,稍,1:49.8,3.0,8-9-10,35.7-34.8,36.5,500(-8),ホウオウサミット
20,2021/05/22,2東京9,曇,4,3歳未勝利,16,6,11,309.6,12,15,大野拓弥,56,芝1600,良,1:36.3,2.0,16-16,35.4-34.4,35.0,508(0),アップストリーム
