,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,盛岡,曇,4,C2十組,8,8,8,102.6,7.0,7.0,塚本涼人,54,ダ1200,不,1:16.7,2.1,8-6,0.0-38.5,38.7,382(-1),ヤーラシカ
1,2022/07/03,盛岡,晴,6,C2九組,8,2,2,58.0,8.0,8.0,塚本涼人,54,ダ1200,良,1:16.5,1.6,7-7,0.0-38.4,38.9,383(+2),ヤマニンエステル
2,2022/06/26,盛岡,晴,1,Horse&Hope,8,7,7,23.6,7.0,2.0,関本玲花,51,ダ1200,良,1:16.1,1.0,4-4,0.0-37.9,38.4,381(-5),クレンアストロ
3,2022/06/19,水沢,小雨,5,C2九組,7,5,5,67.4,7.0,7.0,塚本涼人,54,ダ1300,良,1:28.7,4.5,6-5-5-6,0.0-39.7,43.0,386(-2),モーモーブラック
4,2022/06/12,水沢,曇,2,C2十組,8,5,5,54.4,8.0,4.0,塚本涼人,54,ダ1300,不,1:24.7,1.9,8-7-7-6,0.0-39.4,39.4,388(+6),スケールアップ
5,2022/06/05,水沢,晴,5,C2十組,7,7,7,83.1,7.0,6.0,塚本涼人,54,ダ1300,稍,1:26.4,1.4,7-6-6-6,0.0-39.7,39.8,382(-2),ヤマニンティエラ
6,2022/05/29,水沢,晴,2,C2十組,7,5,5,59.3,7.0,6.0,塚本涼人,54,ダ1300,稍,1:27.0,3.2,5-5-5-5,0.0-39.1,40.7,384(+5),チャナ
7,2022/05/22,水沢,曇,5,C2十組,8,2,2,57.9,8.0,6.0,塚本涼人,54,ダ1300,良,1:27.1,1.1,8-5-5-5,0.0-39.9,40.1,379(+5),カミノエミニー
8,2022/05/15,水沢,曇,2,C2十組,7,5,5,104.8,7.0,6.0,塚本涼人,54,ダ1300,良,1:27.8,3.4,7-6-6-6,0.0-39.2,40.8,374(-3),ガレス
9,2022/05/08,水沢,曇,5,C2八組,9,7,7,62.5,9.0,9.0,塚本涼人,54,ダ1300,良,1:27.7,4.3,7-7-6-7,0.0-39.0,41.7,377(-3),ユイノダンディズム
10,2022/05/01,水沢,雨,2,C2十組,7,2,2,40.3,7.0,7.0,塚本涼人,54,ダ1300,不,1:24.4,0.5,6-6-6-6,0.0-39.9,39.5,380(+3),トップシークレット
11,2022/04/24,水沢,曇,5,C2九組,9,8,9,71.0,9.0,9.0,塚本涼人,54,ダ1300,良,1:27.6,2.6,5-4-4-4,0.0-40.0,41.8,377(0),クラファイン
12,2022/04/10,水沢,晴,4,C2八組,9,5,5,86.1,7.0,6.0,塚本涼人,54,ダ1300,良,1:26.8,0.9,4-4-4-3,0.0-40.6,41.0,377(-5),ネレイスフラッシュ
13,2022/04/03,水沢,晴,4,C2九組,7,6,6,26.5,7.0,7.0,塚本涼人,54,ダ1300,良,1:28.6,2.3,7-7-5-5,0.0-42.0,43.4,382(-2),タカイチラブ
14,2022/03/27,水沢,晴,6,C2八組,9,2,2,120.9,9.0,4.0,塚本涼人,54,ダ1300,不,1:24.8,0.5,7-7-7-6,0.0-38.9,38.7,384(-6),グッドラックラブ
15,2022/03/21,水沢,晴,4,C2七組,9,3,3,44.3,6.0,8.0,塚本涼人,54,ダ1300,不,1:24.9,2.1,9-9-7-7,0.0-38.7,39.7,390(+3),ヤマジュンサルサ
16,2021/12/27,水沢,,1,C2八組,0,1,1,,,,木村暁,54,ダ1300,,,,,,,計不,
17,2021/12/19,水沢,曇,4,C2七組,0,8,9,,,,木村暁,54,ダ1300,不,,,,,,386(-1),
