,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/06,4東京2,曇,9,六社S(3勝クラス),15,5,9,8.2,4,7,柴田大知,57.0,芝2400,良,2:26.4,0.6,12-12-4-6,36.7-33.9,34.1,460(-14),アフリカンゴールド
1,2019/09/01,2札幌6,晴,11,丹頂S(OP),14,4,6,6.4,4,4,丹内祐次,54.0,芝2600,良,2:41.6,0.8,5-5-5-5,38.8-36.1,36.4,474(+16),ポンデザール
2,2019/06/02,3阪神2,小雨,11,グリーンS(3勝クラス),7,1,1,3.6,2,2,国分恭介,57.0,芝2400,良,2:27.0,0.0,3-3-3-2,36.7-35.8,35.7,458(-4),タイセイトレイル
3,2019/03/31,3中山4,晴,9,安房特別(1000万下),9,1,1,1.7,1,1,柴田大知,57.5,芝2500,良,2:34.9,-0.3,8-7-5-4,31.2-37.4,37.0,462(-10),(シャリオヴァルト)
4,2019/03/02,2中山3,晴,8,潮来特別(1000万下),7,7,7,2.9,1,2,柴田大知,57.0,芝2500,良,2:35.0,0.2,3-3-2-1,32.1-36.1,36.1,472(+12),ノチェブランカ
5,2018/01/28,1東京2,晴,10,早春S(1600万下),10,1,1,6.3,4,2,柴田大知,55.0,芝2400,良,2:27.1,0.1,3-3-4-4,37.1-34.8,34.5,460(-2),チェスナットコート
6,2017/12/23,5中山7,晴,11,グレイトフルS(1600万下),16,7,13,4.5,2,7,柴田大知,54.0,芝2500,良,2:34.8,0.7,9-9-8-9,30.6-36.1,35.2,462(+4),パフォーマプロミス
7,2017/10/22,4京都7,雨,11,菊花賞(GI),18,3,6,31.5,11,4,柴田大知,57.0,芝3000,不,3:19.5,0.6,15-15-13-7,37.8-40.0,40.0,458(+6),キセキ
8,2017/09/23,4中山6,曇,9,九十九里特別(1000万下),8,6,6,4.8,3,1,柴田大知,54.0,芝2500,稍,2:34.1,0.0,5-5-5-3,31.9-35.7,35.3,452(+6),(ウインヴォラーレ)
9,2017/08/19,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),14,8,13,16.2,7,5,丹内祐次,53.0,芝2600,良,2:41.7,0.8,6-6-5-1,37.2-36.9,37.2,446(-10),リッジマン
10,2017/07/30,1札幌2,晴,9,北辰特別(500万下),9,7,7,8.3,3,1,丹内祐次,54.0,芝2000,良,2:00.3,0.0,4-4-3-1,35.2-34.7,34.6,456(+20),(ロライマ)
11,2017/04/15,3中山7,晴,4,3歳未勝利,16,7,14,2.8,1,1,柴田大知,56.0,芝2000,良,2:00.4,-0.1,3-3-3-2,36.7-34.5,34.3,436(-8),(プレシャスブルー)
12,2017/03/19,2中山7,晴,5,3歳未勝利,16,2,3,11.6,5,2,柴田大知,56.0,芝2000,良,2:02.3,0.0,6-6-6-4,36.3-36.8,36.1,444(-4),グローリーハンター
13,2017/01/22,1中山7,晴,5,3歳未勝利,16,4,7,12.8,4,6,柴田大知,56.0,芝2000,良,2:02.7,0.7,8-8-10-9,36.5-35.5,35.5,448(-6),チャロネグロ
14,2017/01/05,1中山1,晴,5,3歳未勝利,16,7,14,56.3,11,4,丹内祐次,56.0,芝2000,良,2:04.0,0.4,4-4-2-3,38.0-36.4,36.7,454(-4),マイネルパンドーロ
15,2016/12/03,5中山1,晴,3,2歳未勝利,17,5,9,54.0,9,7,石橋脩,55.0,芝2000,良,2:03.0,0.4,5-5-4-3,36.5-36.4,36.5,458(-4),ウォーブル
16,2016/11/12,5東京3,晴,5,2歳新馬,11,8,10,25.9,7,4,柴田大知,55.0,芝2000,稍,2:04.5,0.5,2-2-2,39.5-34.7,35.1,462(0),ヴォルフトーン
