,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,5,C3五　六,12,8,12,10.0,4,2,増田充宏,56,ダ1400,稍,1:33.3,1.1,3-3-2-2,40.6-39.7,40.5,478(-9),ララロワデザニモー
1,2024/07/03,川崎,晴,3,C3五　六,12,6,8,16.7,7,8,伊藤裕人,56,ダ1400,重,1:35.2,1.7,8-9-5-9,39.8-41.4,42.3,487(-2),ワンラヴ
2,2024/06/12,川崎,晴,12,2024川崎ジョッキ,14,8,14,6.2,2,14,佐野遥久,53,ダ1500,良,1:42.7,2.6,2-2-3-6,30.2-43.4,45.5,489(+12),シンデレラワルツ
3,2023/06/14,川崎,曇,12,2023川崎ジョッキ,14,2,2,3.0,1,9,櫻井光輔,56,ダ1600,稍,1:49.4,1.6,6-6-5-7,38.2-42.8,43.6,477(-1),ユラノグラフィア
4,2023/05/17,川崎,晴,12,2023川崎ジョッキ,14,3,3,19.1,7,1,藤江渉,56,ダ1500,稍,1:39.6,-0.6,5-4-3-2,30.3-42.9,42.3,478(+37),(フォルリリアーナ)
5,2023/01/10,浦和,晴,4,特選,11,8,11,6.8,3,8,増田充宏,56,ダ1500,良,1:43.2,1.8,6-6-5-7,32.5-40.1,41.7,441(-3),カリグラフィー
6,2022/12/22,浦和,曇,5,特選,10,3,3,15.2,4,6,増田充宏,56,ダ1500,不,1:38.1,1.4,8-8-6-6,31.4-39.1,39.3,444(-7),ジュンオーズ
7,2022/11/21,浦和,曇,3,特選,11,2,2,134.3,9,4,増田充宏,56,ダ1400,重,1:32.0,2.4,10-9-9-6,37.6-38.5,39.8,451(-9),マルノアンナ
8,2022/10/17,浦和,雨,4,特選,8,1,1,8.8,4,7,増田充宏,56,ダ1500,重,1:41.7,4.2,8-8-8-7,31.1-39.5,42.2,460(-8),キタノロッキー
9,2022/09/22,浦和,晴,1,3歳五,10,1,1,5.6,2,4,増田充宏,56,ダ1400,稍,1:34.2,0.8,9-9-6-6,39.6-39.8,40.2,468(+10),ビタースマイル
10,2022/07/24,3小倉8,曇,6,3歳未勝利,16,8,15,132.1,13,14,中井裕二,56,ダ1700,良,1:50.0,3.2,14-14-14-14,30.3-39.2,40.9,458(0),アドマイヤジェイ
11,2022/06/11,4中京3,曇,1,3歳未勝利,14,4,6,20.4,6,10,小沢大仁,54,ダ1800,良,1:56.9,2.8,11-11-13-13,38.1-37.8,39.4,458(-2),リースタル
12,2022/04/30,1福島5,晴,2,3歳未勝利,15,8,15,6.1,3,10,斎藤新,56,ダ1700,不,1:48.6,3.1,2-2-2-6,29.9-38.6,41.2,460(-8),サトミノマロン
13,2022/04/09,3中山5,晴,2,3歳未勝利,15,7,13,89.8,12,3,斎藤新,56,ダ1800,良,1:55.7,0.2,2-2-2-2,36.7-39.4,39.6,468(0),マイネルサハラ
14,2022/03/26,2阪神1,雨,2,3歳未勝利,13,2,2,222.1,10,9,小沢大仁,54,ダ1800,良,1:58.9,3.7,10-10-13-13,38.0-38.8,41.1,468(0),ソルトゴールド
15,2022/03/13,2中京2,晴,2,3歳未勝利,12,5,6,32.7,5,7,小沢大仁,54,ダ1800,良,1:58.1,2.7,5-7-6-6,38.8-38.9,40.4,468(0),ブラジリアンソング
