,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,シャティ,,7.0,香港マイル(GI),10,,3,,,取,ムーア,57,芝1600,良,,,,,,計不,
1,2022/11/20,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,3.0,5,6.2,3.0,14,ムーア,57,芝1600,良,1:33.6,1.1,11-13,35.1-34.0,34.1,530(-4),セリフォス
2,2022/10/09,4東京2,曇,11.0,毎日王冠(GII),10,3.0,3,3.0,1.0,1,松山弘平,56,芝1800,良,1:44.1,-0.1,4-6-6,34.5-34.4,33.8,534(+6),(ジャスティンカフェ)
3,2022/06/05,3東京2,曇,11.0,安田記念(GI),18,8.0,17,15.7,8.0,3,レーン,58,芝1600,良,1:32.3,0.0,7-9,34.7-33.6,33.0,528(-22),ソングライン
4,2022/03/27,2中京6,晴,11.0,高松宮記念(GI),18,1.0,1,10.7,4.0,15,石橋脩,57,芝1200,重,1:08.9,0.6,7-5,33.4-34.9,35.0,550(+8),ナランフレグ
5,2021/12/12,シャティ,,,香港マイル(GI),11,,6,8.8,3.0,3,レーン,57,芝1600,良,,,,,,計不,
6,2021/11/21,5阪神6,曇,11.0,マイルチャンピオンS(GI),16,2.0,4,9.5,3.0,6,松山弘平,57,芝1600,良,1:33.1,0.5,3-2,35.6-33.3,33.7,546(+10),グランアレグリア
7,2021/06/06,3東京2,曇,11.0,安田記念(GI),14,1.0,1,7.9,3.0,8,松山弘平,58,芝1600,良,1:32.4,0.7,9-8,34.9-33.9,33.7,536(-2),ダノンキングリー
8,2021/04/04,2阪神4,雨,11.0,大阪杯(GI),13,2.0,2,5.8,3.0,5,松山弘平,57,芝2000,重,2:02.7,1.1,3-3-2-2,35.6-36.8,37.7,538(0),レイパパレ
9,2020/11/22,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,8.0,17,4.1,2.0,5,Ｍ．デム,56,芝1600,良,1:32.4,0.4,13-13,34.9-33.5,33.1,538(0),グランアレグリア
10,2020/10/11,4東京2,曇,11.0,毎日王冠(GII),11,7.0,9,1.3,1.0,1,ルメール,54,芝1800,稍,1:45.5,-0.5,4-4-4,34.5-35.4,34.1,538(+10),(ダイワキャグニー)
11,2020/05/31,2東京12,曇,11.0,東京優駿(GI),18,6.0,12,4.4,2.0,2,レーン,57,芝2400,良,2:24.6,0.5,10-10-10-11,36.8-34.3,34.1,528(-8),コントレイル
12,2020/04/19,3中山8,晴,11.0,皐月賞(GI),18,4.0,7,3.8,3.0,2,レーン,57,芝2000,稍,2:00.8,0.1,4-5-6-4,35.6-35.8,35.4,536(-2),コントレイル
13,2019/12/15,5阪神6,晴,11.0,朝日フューチュリティ(GI),16,3.0,6,2.0,1.0,1,ムーア,55,芝1600,良,1:33.0,-0.4,3-3,33.8-35.8,35.4,538(-2),(タイセイビジョン)
14,2019/10/05,4東京1,晴,11.0,サウジアラビアRC(GIII),9,3.0,3,1.5,1.0,1,石橋脩,55,芝1600,良,1:32.7,-0.2,3-3,35.1-33.5,33.1,540(+6),(クラヴァシュドール)
15,2019/06/02,3東京2,曇,5.0,2歳新馬,8,7.0,7,3.2,2.0,1,レーン,54,芝1600,良,1:37.1,-0.3,5-5,38.3-33.6,33.1,534(0),(アブソルティスモ)
