,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中山7,曇,9,鎌ケ谷特別(1000万下),10,5,5,62.9,10,6,柴田大知,55,芝1600,良,1:35.7,0.7,4-5-6,37.2-34.0,34.3,464(-4),インスピレーション
1,2019/02/16,1東京7,曇,12,4歳以上1000万下,14,5,7,64.8,11,8,柴田大知,55,芝1400,良,1:21.8,0.6,10-9,34.8-34.7,34.5,468(+4),オルレアンローズ
2,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,6,12,154.1,14,14,柴田大知,55,芝1600,良,1:35.4,0.8,2-5-4,35.8-35.1,35.6,464(-4),ボーダーオブライフ
3,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,4,8,60.4,13,16,北村宏司,53,芝1600,良,1:36.5,1.3,2-4-4,35.4-35.5,36.5,468(+6),レジーナドーロ
4,2018/11/24,5東京7,晴,12,3歳以上1000万下,14,5,7,59.1,10,7,北村宏司,55,芝1400,良,1:20.9,0.2,6-7,34.2-35.1,33.9,462(0),キャナルストリート
5,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,8,18,124.5,15,10,北村宏司,53,芝1400,良,1:20.6,0.7,3-3,34.0-34.4,34.7,462(0),エスターテ
6,2018/09/23,4中山7,晴,10,外房特別(1000万下),12,8,11,87.3,11,9,北村宏司,55,芝1600,良,1:34.1,1.0,2-3-3,35.7-34.0,34.7,462(0),シャルルマーニュ
7,2018/06/16,3東京5,曇,10,相模湖特別(1000万下),13,6,9,19.7,10,13,内田博幸,55,芝1400,稍,1:22.9,1.4,5-4,35.3-34.6,35.1,462(-2),アンブロジオ
8,2018/05/19,1新潟7,小雨,11,大日岳特別(1000万下),16,7,14,6.0,3,8,木幡巧也,55,芝1200,重,1:10.6,0.7,7-7,34.4-35.5,35.6,464(0),ドウディ
9,2018/04/07,1福島1,曇,11,吾妻小富士賞(1000万下),16,2,3,5.4,2,6,柴山雄一,55,芝1200,良,1:10.1,0.6,13-13,33.1-36.4,35.8,464(-6),エリシェヴァ
10,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,2,2,5.7,2,9,戸崎圭太,55,芝1600,良,1:35.0,0.9,2-2,36.5-33.8,34.6,470(0),ランガディア
11,2018/01/20,1中山6,曇,10,東雲賞(1000万下),13,7,11,17.3,6,6,北村宏司,54,芝1600,良,1:34.9,0.3,2-3-2,36.1-35.0,35.1,470(+12),モアナ
12,2017/12/17,5中山6,晴,12,3歳以上1000万下,16,5,9,5.0,2,5,北村宏司,55,芝1600,良,1:34.8,0.7,5-5-5,35.3-35.5,35.7,458(0),ミッキーグローリー
13,2017/11/18,5東京5,曇,12,3歳以上1000万下,16,2,3,12.7,6,5,北村宏司,55,芝1400,良,1:21.5,0.4,3-3,35.0-34.3,34.5,458(-2),ハウメア
14,2017/06/17,3東京5,晴,10,相模湖特別(1000万下),11,6,7,13.5,5,5,北村宏司,55,芝1400,良,1:20.8,0.6,5-5,34.7-33.6,33.7,460(+2),ショウナンライズ
15,2017/05/21,2東京10,晴,10,フリーウェイS(1600万下),18,7,13,18.1,9,6,北村宏司,52,芝1400,良,1:20.8,0.2,2-2,35.0-34.0,34.1,458(+4),ノットフォーマル
16,2017/04/09,3中山6,雨,10,隅田川特別(1000万下),16,4,8,12.7,5,1,北村宏司,52,芝1600,重,1:35.9,-1.1,2-2-1,35.9-36.6,36.5,454(0),(リンクス)
17,2017/03/05,2中山4,晴,12,4歳以上1000万下,14,7,11,13.3,8,6,北村宏司,55,芝1600,良,1:35.5,0.8,9-10-8,35.7-35.0,35.0,454(+6),マリオーロ
18,2017/01/05,1中山1,晴,12,4歳以上1000万下,16,4,8,12.0,7,6,北村宏司,54,芝1600,良,1:34.5,0.5,3-6-6,34.9-36.7,36.0,448(+2),メイショウメイゲツ
19,2016/12/18,5中山6,晴,12,3歳以上1000万下,14,2,2,11.0,5,2,北村宏司,54,芝1600,良,1:34.8,0.2,2-2-2,35.6-35.9,35.3,446(+4),オートクレール
20,2016/11/26,5東京7,晴,12,3歳以上1000万下,18,5,10,18.8,7,10,内田博幸,54,芝1400,良,1:23.8,0.6,5-6,36.6-34.3,34.4,442(0),アッラサルーテ
21,2016/11/06,5東京2,晴,8,3歳以上1000万下,12,5,6,22.6,6,9,大野拓弥,54,芝1600,良,1:35.5,1.6,2-3,35.6-34.9,36.3,442(+2),サーブルオール
22,2016/10/09,4東京2,曇,9,六社特別(1000万下),13,3,3,19.4,9,5,大野拓弥,53,芝1600,重,1:35.6,0.3,6-7,36.0-34.6,34.3,440(-6),ロイカバード
23,2016/09/03,2札幌5,晴,12,日高特別(1000万下),16,2,3,27.1,7,13,原田和真,52,芝2000,良,2:03.6,2.6,6-6-7-9,36.2-35.2,37.4,446(+14),ラヴィエベール
24,2016/05/08,2東京6,晴,11,NHKマイルC(GI),18,1,2,138.2,16,13,大野拓弥,55,芝1600,良,1:33.4,0.6,6-6,34.3-35.1,35.2,432(-4),メジャーエンブレム
25,2016/04/09,3中山5,曇,11,ニュージーランドT(GII),16,2,4,51.9,12,3,北村宏司,54,芝1600,良,1:33.9,0.0,9-9-8,34.9-35.2,34.7,436(-4),ダンツプリウス
26,2016/03/12,2中山5,曇,11,アネモネS(OP),16,6,12,11.8,6,4,内田博幸,54,芝1600,良,1:35.7,0.2,4-2-2,35.7-35.6,35.7,440(-6),チェッキーノ
27,2016/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,6,12,62.3,11,7,内田博幸,54,芝1600,良,1:33.8,1.3,6-6,34.4-34.7,35.5,446(-4),メジャーエンブレム
28,2016/01/16,1中山5,晴,9,菜の花賞(500万下),15,4,6,11.8,6,1,内田博幸,54,芝1600,良,1:34.5,-0.1,6-6-6,35.5-35.3,34.7,450(+6),(フロンテアクイーン)
29,2015/12/19,5中山5,晴,9,ひいらぎ賞(500万下),14,2,2,17.1,6,7,内田博幸,54,芝1600,良,1:34.8,0.7,1-1-1,34.5-36.4,37.1,444(0),ドーヴァー
30,2015/11/28,5東京8,晴,2,2歳未勝利,18,6,12,11.3,4,1,内田博幸,54,芝1400,良,1:23.6,-0.2,2-2,36.8-34.1,33.8,444(+2),(ロードインスパイア)
31,2015/11/14,5東京3,小雨,4,2歳未勝利,18,7,15,8.4,3,3,内田博幸,54,芝1400,良,1:22.7,0.8,3-4,34.8-34.8,35.1,442(0),ダイワダッチェス
32,2015/10/17,4東京4,曇,4,2歳新馬,17,1,2,4.0,1,7,内田博幸,54,芝1400,稍,1:24.1,1.0,17-16,35.9-34.7,34.4,442(0),モーゼス
