,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,1,2,8.8,4,17,柴山雄一,55,芝1200,良,1:11.1,2.2,15-15,34.2-34.7,35.4,432(-6),マルモレイナ
1,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,2,3,31.0,12,6,吉田隼人,55,芝1200,稍,1:09.5,0.5,6-8,33.3-35.7,35.6,438(+2),チタンクレバー
2,2018/12/01,4中京1,晴,2,3歳以上500万下,16,7,13,10.0,7,16,吉田隼人,55,ダ1200,良,1:14.5,2.4,11-12,35.3-36.8,38.5,436(+4),エトワールブリエ
3,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,8,16,7.4,3,7,浜中俊,55,芝1400,良,1:21.5,0.7,7-8,34.5-34.9,34.8,432(-6),スイーズドリームス
4,2018/02/18,1小倉4,晴,12,紫川特別(1000万下),18,4,8,40.1,11,9,丹内祐次,55,芝1200,良,1:09.0,1.0,12-10,33.7-34.3,34.4,438(-6),ラヴィングアンサー
5,2018/01/20,1京都6,晴,9,祇園特別(1000万下),11,5,6,8.5,3,8,ルメール,54,芝1400,稍,1:23.2,0.9,6-8,35.4-35.3,35.5,444(+2),ロライマ
6,2018/01/06,1京都1,晴,12,4歳以上1000万下,16,6,11,12.4,7,5,丸山元気,54,芝1200,良,1:09.4,0.4,11-10,33.9-35.1,34.5,442(+10),ウインソワレ
7,2017/12/16,4中京5,晴,11,中京日経賞(1000万下),18,3,6,12.0,7,12,丸山元気,54,芝1200,良,1:08.9,0.5,18-17,34.0-34.4,33.2,432(+6),サダムリスペクト
8,2017/11/25,5東京7,晴,12,3歳以上1000万下,15,8,14,9.9,5,10,丸山元気,54,芝1400,良,1:23.1,0.8,5-5,36.4-34.1,34.1,426(-8),アッラサルーテ
9,2017/11/05,5京都2,晴,9,醍醐特別(1000万下),18,3,5,9.2,4,3,丸山元気,54,芝1200,良,1:09.0,0.3,7-7,34.1-34.6,34.4,434(0),ベルディーヴァ
10,2017/04/09,2阪神6,曇,11,桜花賞(GI),17,5,9,94.8,11,13,丸山元気,55,芝1600,稍,1:35.7,1.2,13-12,34.7-36.2,36.1,434(+2),レーヌミノル
11,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,7,13,24.1,6,3,丸山元気,54,芝1400,良,1:21.3,0.3,18-18,33.5-35.5,34.4,432(+4),カラクレナイ
12,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,7,13,177.3,14,6,丸山元気,54,芝1600,良,1:35.0,1.0,3-2,34.7-35.2,35.9,428(-2),ソウルスターリング
13,2016/11/27,5京都8,雨,9,白菊賞(500万下),11,8,10,31.1,9,1,丸山元気,54,芝1600,重,1:38.2,-0.3,4-3,35.5-37.7,37.3,430(+6),(ディアドラ)
14,2016/11/05,5京都1,晴,11,KBSファンタジーS(GIII),12,7,9,116.6,11,5,バルザロ,54,芝1400,良,1:22.1,0.3,2-3,35.5-34.5,34.5,424(-2),ミスエルテ
15,2016/10/23,3新潟4,曇,2,2歳未勝利,14,2,2,10.0,5,1,木幡巧也,52,芝1600,良,1:37.1,0.0,2-2,37.4-34.0,33.8,426(+4),(ファンシーアモン)
16,2016/07/23,3中京7,曇,1,2歳未勝利,16,4,7,31.0,9,8,藤岡康太,54,芝1600,良,1:35.9,0.6,11-10-10,35.8-35.6,35.4,422(-6),ラヴィングアンサー
17,2016/07/10,3中京4,晴,1,2歳未勝利,13,3,3,71.5,11,3,デュプレ,54,芝1600,重,1:37.7,0.3,7-6-7,36.1-36.1,35.8,428(-6),リンクスゼロ
18,2016/06/19,3阪神6,雨,5,2歳新馬,13,6,9,42.5,8,8,蛯名正義,54,芝1600,重,1:39.1,1.6,13-10,36.4-35.8,36.3,434(0),エントリーチケット
