,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/20,名古屋,曇,9,うみへび座特別,6,6,6,,,取,今井貴大,56,ダ2000,良,,,,0.0-38.8,,計不,ヴェッツラー
1,2023/08/25,名古屋,晴,9,B5組,11,8,11,3.9,2.0,1,浅野皓大,56,ダ1700,重,1:51.2,-0.4,2-2-2,0.0-40.3,40.2,522(+9),(ラパウィラ)
2,2023/07/31,名古屋,晴,9,B7組,11,3,3,5.9,4.0,2,今井貴大,56,ダ1700,良,1:50.7,0.5,1-1-1,0.0-39.2,39.7,513(+3),キタノラズベリ
3,2023/07/17,名古屋,晴,8,オッズパーク杯,12,6,8,12.7,3.0,6,今井貴大,56,ダ1500,良,1:37.3,1.8,8-8-9,0.0-38.4,39.2,510(-6),ローズパレード
4,2023/07/05,笠松,曇,7,B3組,9,8,8,2.8,1.0,2,今井貴大,56,ダ1600,良,1:43.1,0.1,3-2-2,0.0-39.9,39.6,516(-4),スズカサンサン
5,2023/06/28,名古屋,雨,8,B4組,11,7,8,8.1,3.0,6,今井貴大,56,ダ1700,良,1:52.4,2.1,3-3-6,0.0-39.3,41.1,520(-3),キタノトゥイスト
6,2023/06/14,名古屋,曇,6,B4組,12,7,10,5.9,4.0,7,大畑雅章,56,ダ1700,重,1:52.7,1.8,5-4-3,0.0-39.8,41.4,523(-7),リアルモンスター
7,2023/05/31,名古屋,晴,6,B4組,12,8,11,2.4,2.0,6,今井貴大,56,ダ1500,稍,1:37.3,1.9,3-2-3,0.0-38.4,40.2,530(0),ヴェッツラー
8,2023/05/17,名古屋,晴,8,B4組,11,6,7,,,取,今井貴大,56,ダ1700,良,,,,0.0-39.2,,計不,デーモン
9,2022/12/05,名古屋,晴,10,ラサルハグェ特別,10,4,4,2.1,1.0,1,今井貴大,56,ダ1500,良,1:37.2,-0.1,2-2-2,0.0-39.1,39.0,530(-1),(ザビーチ)
10,2022/11/22,名古屋,晴,12,くじゃく座特別,12,8,11,64.0,10.0,4,大畑雅章,56,ダ1500,重,1:36.7,0.8,3-2-4,0.0-39.1,39.8,531(+2),アイファーファイト
11,2022/11/09,名古屋,晴,9,B4組,10,7,8,1.8,1.0,1,今井貴大,56,ダ1700,良,1:51.1,-0.1,1-1-1,0.0-40.1,40.1,529(0),(モズプラチナ)
12,2022/10/24,名古屋,晴,12,オリオン座特別,10,8,10,6.7,3.0,2,今井貴大,56,ダ2000,良,2:13.7,0.5,2-2-3,0.0-39.8,40.2,529(+4),アイファーファイト
