,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,5,慶花ら勝利とラブラブ,10,6,6,89.1,7.0,7.0,柴田勇真,56,ダ1500,良,1:39.1,2.5,8-7-8-8,0.0-39.0,39.6,486(+1),エイシンシルエット
1,2024/07/07,金沢,晴,5,スマホで競馬雑誌読み,10,1,1,40.6,6.0,9.0,田知弘久,56,ダ1500,良,1:41.8,5.5,6-5-6-10,0.0-38.2,42.2,485(+2),クリスリターン
2,2024/06/24,金沢,晴,8,楽天競馬の特産品エン,9,8,9,125.2,7.0,6.0,田知弘久,56,ダ1400,重,1:31.2,1.3,8-8-5-5,0.0-38.7,39.2,483(-5),レディグレイ
3,2024/06/09,金沢,曇,5,オッズパーク杯河北潟,6,6,6,12.1,3.0,4.0,田知弘久,56,ダ1500,良,1:39.1,2.8,5-4-4-5,0.0-40.4,40.7,488(0),ホウオウジュレップ
4,2024/05/27,金沢,曇,4,坂井ちなつお誕生日お,9,7,7,7.4,3.0,2.0,田知弘久,56,ダ1400,良,1:31.9,0.8,6-6-6-6,0.0-40.1,39.0,488(0),ライダーストーム
5,2024/05/14,金沢,晴,5,C13,8,7,7,14.1,4.0,3.0,中島龍也,56,ダ1500,重,1:37.8,0.7,5-4-3-4,0.0-40.0,39.9,488(0),ダフニス
6,2024/04/30,金沢,雨,7,能登半島地震復興支援,7,3,3,45.6,5.0,3.0,柴田勇真,56,ダ1500,稍,1:38.5,1.9,6-5-5-4,0.0-39.3,40.0,488(0),ヘニーイクシード
7,2024/04/08,金沢,曇,9,B25,11,7,8,196.1,9.0,8.0,田知弘久,56,ダ1500,良,1:39.9,3.3,9-8-8-8,0.0-39.1,41.1,488(-2),ディモールト
8,2024/03/25,金沢,曇,7,農工大競馬サークル賞,10,6,6,161.3,10.0,3.0,田知弘久,56,ダ1400,稍,1:33.3,1.1,7-8-5-4,0.0-38.5,39.1,490(-4),ラテントパワーズ
9,2024/03/12,金沢,雨,8,北陸新幹線で行こう加,10,1,1,344.5,10.0,9.0,田知弘久,56,ダ1400,不,1:33.4,3.9,9-10-10-9,0.0-38.3,39.6,494(+2),サッキールビアノ
10,2023/12/27,金沢,曇,6,北陸新幹線石川県内全,8,3,3,92.9,5.0,7.0,田知弘久,56,ダ1400,不,1:32.4,2.8,7-7-7-7,0.0-38.5,39.4,492(+4),イズジョーアーサー
11,2023/12/19,金沢,曇,9,ノワール限定&10周,11,4,4,47.8,7.0,10.0,田知弘久,56,ダ1400,不,1:32.5,3.3,8-9-10-10,0.0-38.4,39.2,488(+3),ルミナスナイト
12,2023/12/04,金沢,晴,6,C110　特別編成,9,3,3,5.0,3.0,4.0,田知弘久,56,ダ1500,不,1:38.4,1.5,5-4-3-4,0.0-39.9,40.6,485(-1),エニシャル
13,2023/11/20,金沢,曇,7,B29　特別編成,11,4,4,3.7,1.0,4.0,田知弘久,56,ダ1400,不,1:31.6,0.3,9-9-9-8,0.0-41.3,38.7,486(0),ライムワード
14,2023/11/07,金沢,曇,7,しるこ3生誕100周,9,1,1,211.9,7.0,7.0,田知弘久,56,ダ1400,不,1:30.7,1.2,5-5-6-6,0.0-38.9,39.0,486(+5),マリンデュンデュン
15,2023/10/24,金沢,晴,7,第30回ナナナナナナ,11,5,5,46.7,8.0,8.0,田知弘久,56,ダ1500,稍,1:39.3,1.8,11-11-11-11,0.0-39.1,38.4,481(-4),エイシンメリダ
16,2023/10/10,金沢,曇,9,B26,9,3,3,45.3,9.0,7.0,田知弘久,56,ダ1500,不,1:38.3,1.3,5-5-5-6,0.0-38.7,39.5,485(+7),ドミナンス
17,2023/09/26,金沢,曇,11,東京トゥインクルファ,10,8,9,138.5,9.0,8.0,田知弘久,56,ダ1500,良,1:38.6,1.9,10-10-10-9,0.0-38.8,38.7,478(0),リュウノレッドアイ
18,2023/09/11,金沢,曇,9,B26,9,4,4,56.3,7.0,5.0,田知弘久,56,ダ1500,良,1:39.6,1.9,6-6-6-6,0.0-38.7,39.0,478(+1),アリアージュ
19,2023/08/22,金沢,晴,4,冨木八朔祭礼賞,9,2,2,16.6,7.0,4.0,田知弘久,56,ダ1400,良,1:32.2,0.5,5-5-6-6,0.0-39.2,38.9,477(-2),ブルーホープ
20,2023/08/06,金沢,晴,7,聡一郎1歳誕生日記念,8,4,4,77.4,7.0,3.0,田知弘久,56,ダ1400,良,1:31.7,1.0,7-6-6-6,0.0-40.3,39.3,479(-2),ヴェーチェル
21,2023/07/18,金沢,晴,8,奥能登地震被災地復興,9,4,4,16.0,6.0,6.0,田知弘久,56,ダ1500,良,1:39.4,0.7,7-7-6-5,0.0-39.6,39.2,481(+2),シュネルン
22,2023/06/27,金沢,曇,8,特番ライブ初配信MC,10,8,10,29.2,9.0,9.0,田知弘久,56,ダ1400,稍,1:32.9,3.1,8-9-9-9,0.0-38.5,40.0,479(+2),シナノラニオー
23,2023/06/13,金沢,晴,9,ダートスプリントin,6,2,2,3.8,3.0,5.0,今村聖奈,53,ダ1500,良,1:39.4,1.6,4-3-6-3,0.0-38.2,39.5,477(0),ヴァッサーファル
24,2023/05/30,金沢,晴,6,金沢にし茶屋街特別,6,4,4,5.2,4.0,5.0,田知弘久,56,ダ1400,重,1:31.6,2.3,5-5-5-5,0.0-37.7,39.2,477(-4),セブンパワー
25,2023/05/23,金沢,晴,8,B26,10,7,8,62.1,7.0,6.0,田知弘久,56,ダ1500,良,1:39.3,2.0,8-8-7-5,0.0-38.9,39.8,481(-3),スレプトン
26,2023/05/09,金沢,晴,11,B24,10,5,5,24.0,8.0,8.0,田知弘久,56,ダ1500,重,1:38.6,2.3,9-9-10-10,0.0-38.2,39.1,484(-2),タートザッヘ
27,2023/04/23,金沢,晴,8,OEK×金沢競馬コラ,9,2,2,12.0,7.0,4.0,田知弘久,56,ダ1500,良,1:38.9,0.5,4-3-4-4,0.0-39.6,39.7,486(+6),メイショウナスカ
28,2023/04/02,金沢,晴,4,佑成17歳誕生記念,7,3,3,19.2,5.0,1.0,田知弘久,56,ダ1400,良,1:32.3,-0.1,4-2-2-1,0.0-39.5,39.2,480(-1),(フジヤマブシ)
29,2023/03/19,金沢,晴,2,俊之&理恵☆直樹&真,6,1,1,37.7,4.0,2.0,藤田弘治,56,ダ1400,重,1:31.4,1.0,4-4-4-3,0.0-39.1,38.9,481(-6),ブラックワンダー
30,2023/03/13,金沢,雨,4,白州響完走記念、ハイ,11,2,2,91.3,9.0,8.0,田知弘久,56,ダ1500,不,1:39.8,1.9,7-7-8-8,0.0-40.8,41.7,487(+4),ゲンパチラブハート
31,2022/12/25,金沢,,7,ダイコンちゃんしか勝,0,1,1,,,,田知弘久,56,ダ1500,,,,,,,計不,
32,2022/12/24,金沢,,7,ダイコンちゃんしか勝,0,1,1,,,,田知弘久,56,ダ1500,,,,,,,計不,
33,2022/12/13,金沢,曇,7,B26,10,3,3,4.4,3.0,9.0,田知弘久,56,ダ1400,不,1:31.5,2.2,8-8-9-8,0.0-38.2,39.1,483(-4),スマッシュパワー
34,2022/11/27,金沢,晴,1,川崎あもちゃんお誕生,10,7,7,3.1,1.0,1.0,田知弘久,56,ダ1500,良,1:39.2,-0.2,7-7-6-4,0.0-41.5,40.0,487(+5),(ナムラマカルー)
35,2022/11/15,金沢,晴,8,咲夜あずさデビュー1,12,7,10,4.1,2.0,7.0,田知弘久,56,ダ1500,稍,1:39.3,1.0,6-7-7-7,0.0-40.6,39.7,482(0),スマートアクシオン
36,2022/11/01,金沢,雨,8,C15,10,8,9,6.8,3.0,3.0,田知弘久,56,ダ1500,稍,1:38.7,0.7,4-5-4-3,0.0-39.0,39.1,482(-4),ハクサンメモリー
37,2022/10/16,金沢,晴,1,もとむらまみ#38お,11,1,1,13.9,4.0,1.0,田知弘久,56,ダ1400,良,1:32.3,-0.7,4-5-5-4,0.0-40.0,39.4,486(+3),(タマテバコ)
38,2022/09/27,金沢,雨,8,白山温泉郷賞,11,6,7,47.2,7.0,5.0,田知弘久,56,ダ1400,稍,1:32.5,1.1,8-10-10-8,0.0-40.0,39.3,483(-7),キープオンラビン
39,2022/09/13,金沢,晴,6,まぁさん祝生誕!ハイ,10,1,1,5.8,2.0,2.0,田知弘久,56,ダ1500,良,1:40.2,1.3,4-4-3-2,0.0-39.4,40.6,490(0),グローリアスライブ
40,2022/08/30,金沢,曇,7,MROラジオ「きょう,7,6,6,9.2,4.0,1.0,田知弘久,56,ダ1400,良,1:32.2,0.0,6-6-4-3,0.0-40.3,39.7,490(-4),(ライディーン)
41,2022/08/14,金沢,曇,4,3歳B　4,8,2,2,7.5,4.0,2.0,田知弘久,56,ダ1400,良,1:32.4,0.2,7-6-3-3,0.0-40.3,40.0,494(-5),メイショウヤナガセ
42,2022/07/31,金沢,晴,2,3歳B　4,9,6,6,5.2,2.0,4.0,田知弘久,56,ダ1400,良,1:32.9,0.7,7-5-4-4,0.0-39.1,39.3,499(-4),エイシンウパシ
43,2022/07/18,金沢,曇,1,3歳B　4,8,5,5,2.9,2.0,2.0,田知弘久,56,ダ1400,稍,1:31.5,0.0,7-4-3-3,0.0-38.8,38.3,503(-7),エイシンスプレモ
44,2022/07/03,金沢,曇,1,3歳B　4,9,1,1,2.7,2.0,3.0,田知弘久,56,ダ1400,良,1:32.8,0.7,8-7-6-6,0.0-39.2,39.2,510(+16),エンバース
45,2022/05/22,2東京10,晴,2,3歳未勝利,14,8,14,252.6,12.0,12.0,木幡巧也,56,ダ1600,稍,1:41.3,3.5,14-14,35.9-36.4,37.8,494(+8),サトノストロング
46,2022/05/01,2東京4,曇,5,3歳未勝利,16,6,12,159.6,12.0,15.0,大野拓弥,56,芝1800,良,1:51.2,1.6,11-12-13,37.3-34.2,35.0,486(-2),ロジマンボ
47,2022/04/16,3中山7,晴,4,3歳未勝利,13,8,12,40.6,7.0,8.0,木幡巧也,56,ダ1800,重,1:56.3,2.5,4-5-6-6,38.0-38.0,39.9,488(-2),ディープグラビティ
48,2022/03/26,3中山1,小雨,6,3歳1勝クラス,12,5,6,249.3,10.0,12.0,木幡巧也,56,芝1800,良,1:51.9,3.5,7-7-7-11,36.1-35.7,38.0,490(+8),ショウナンマグマ
49,2022/03/05,2中山3,晴,5,3歳未勝利,16,4,7,107.3,10.0,7.0,野中悠太,56,芝1600,良,1:36.8,1.4,8-10-9,35.6-35.5,35.7,482(+6),クイーンドライヴ
50,2021/07/17,1函館5,晴,1,2歳未勝利,9,6,6,38.6,7.0,5.0,大野拓弥,54,芝1800,良,1:51.2,0.7,7-7-6-7,36.4-36.1,36.4,476(-10),ブラックボイス
51,2021/07/04,1福島2,小雨,5,2歳新馬,16,3,5,93.2,11.0,8.0,木幡初也,54,芝1800,良,1:53.1,1.0,7-6-9-9,37.9-36.0,36.5,486(0),ウインピクシス
