,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,3,3歳四　五六,14,7,12,39.8,8,6,谷内貫太,54,ダ1200,良,1:16.0,0.3,12-11,35.9-39.8,37.9,478(+1),パニャニャン
1,2024/06/26,大井,曇,4,3歳七　八,14,5,7,77.3,11,4,谷内貫太,54,ダ1200,稍,1:17.0,0.7,10-11,36.1-40.2,39.6,477(+2),イナズマライン
2,2024/06/04,大井,晴,8,スクリュー・ドライバ,16,4,7,110.0,12,6,谷内貫太,54,ダ1200,不,1:17.2,2.3,12-12,35.0-39.9,40.1,475(-2),アベニンスマイル
3,2024/05/15,大井,晴,2,3歳七　八,13,6,10,39.6,7,10,谷内貫太,54,ダ1200,重,1:16.3,2.6,6-6,36.2-37.5,39.2,477(-4),セントラルガバナー
4,2024/04/23,大井,曇,5,3歳七　八九,10,1,1,14.4,6,6,谷内貫太,54,ダ1600,稍,1:47.7,1.9,6-6-6-6,39.0-41.6,42.0,481(-5),ダグウッド
5,2024/04/11,大井,晴,4,3歳四　五六,13,5,6,52.4,9,13,谷内貫太,54,ダ1400,稍,1:33.2,3.0,1-3-5,36.8-40.5,43.2,486(+12),プレストアーサー
6,2024/02/18,高知,晴,3,3歳ー2,9,3,3,8.5,3,8,岡村卓弥,56,ダ1300,稍,1:28.9,1.6,3-1-1-3,0.0-41.8,43.5,474(-1),クレフェノー
7,2024/02/07,高知,晴,2,足摺盃,12,5,6,37.8,6,8,岡村卓弥,56,ダ1400,不,1:33.4,2.5,4-4-6-6,0.0-40.5,42.2,475(-3),シンメデージー
8,2024/01/28,高知,晴,3,3歳ー1,7,7,7,2.4,2,6,岡村卓弥,56,ダ1300,良,1:28.7,0.5,3-3-3-2,0.0-42.2,42.6,478(-5),アヤメイロ
9,2024/01/21,高知,晴,3,3歳ー2,8,8,8,1.8,1,1,岡村卓弥,56,ダ1600,重,1:50.6,0.0,2-2-2-1,0.0-44.0,43.9,483(+3),(クインズミラ)
10,2024/01/07,高知,晴,1,林颯一郎三十路特別,8,1,1,1.1,1,1,岡村卓弥,56,ダ1300,稍,1:30.1,-0.4,1-1-1-1,0.0-42.7,42.7,480(-6),(マオノシャウト)
11,2023/12/29,高知,晴,1,2歳ー7,8,1,1,2.1,1,1,岡村卓弥,55,ダ1300,稍,1:28.3,-0.3,2-1-1-1,0.0-41.9,41.9,486(+6),(ジョウショーブーケ)
12,2023/12/09,高知,晴,1,2歳ー6,11,4,4,4.9,3,2,岡村卓弥,55,ダ1300,重,1:28.5,0.0,2-2-2-2,0.0-42.5,42.0,480(+20),スノーシャドゥ
13,2023/11/12,3京都4,曇,2,2歳未勝利,17,5,9,302.9,16,13,川須栄彦,56,芝1400,良,1:23.7,1.7,9-8,34.4-35.9,36.9,460(-6),ロゼフレア
14,2023/09/23,4阪神6,曇,1,2歳未勝利,12,8,11,91.8,11,12,鮫島克駿,55,ダ1800,稍,2:02.1,8.0,2-3-6-12,36.5-39.0,45.6,466(+4),サンライズジパング
15,2023/07/15,2函館5,雨,1,2歳未勝利,9,8,8,30.1,5,8,鮫島克駿,55,芝1800,重,1:56.4,2.1,3-3-3-5,37.2-37.8,39.5,462(-2),ゴードンテソーロ
16,2023/07/02,2函館2,曇,1,2歳未勝利,9,3,3,26.4,7,7,鮫島克駿,55,芝1200,良,1:12.9,1.3,7-6,35.2-36.4,37.2,464(-6),アガシ
17,2023/06/11,1函館2,曇,5,2歳新馬,11,1,1,10.5,5,9,鮫島克駿,55,芝1200,良,1:11.7,1.5,8-7,34.6-35.6,36.2,470(0),ロータスワンド
