,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/01,門別,曇,7,3歳以上C2ー2C3,12,3,3,12.1,5,8,阿部龍,54,ダ1000,稍,1:03.0,0.9,10-12,0.0-38.3,37.8,410(-2),マジョリー
1,2023/10/19,門別,曇,9,3歳以上C2ー2C3,11,4,4,199.3,10,2,阿部龍,54,ダ1000,稍,1:01.6,0.8,10-9,0.0-37.2,36.5,412(-2),ラヴァグロウ
2,2023/10/03,門別,晴,8,3歳以上C2ー2C3,11,7,9,49.0,8,8,黒澤愛斗,54,ダ1000,良,1:03.0,1.3,9-9,0.0-37.8,37.4,414(0),エイシンレプニ
3,2023/09/19,門別,晴,7,3歳以上C2ー2C3,8,7,7,5.7,4,5,黒澤愛斗,54,ダ1000,稍,1:02.0,0.8,6-6,0.0-37.1,36.8,414(+6),ハシレヨオトメ
4,2023/08/31,門別,曇,7,オロマップ展望台賞,11,4,4,9.8,4,1,阿岸潤一,51,ダ1000,稍,1:02.8,-0.1,6-6,0.0-38.8,37.8,408(0),(レディアバンティ)
5,2023/08/17,門別,晴,6,3歳以上C4ー2,12,3,3,38.2,10,2,桑村真明,54,ダ1000,稍,1:02.3,0.7,7-6,0.0-37.6,37.2,408(-2),リコースチェッキン
6,2023/08/03,門別,曇,8,北海道日高管内商工会,12,8,11,18.3,4,3,阿部龍,54,ダ1000,良,1:02.8,0.6,3-3,0.0-37.4,37.6,410(+6),ワンビ
7,2023/07/06,門別,晴,4,3歳以上C4ー2,10,3,3,13.5,6,5,黒澤愛斗,54,ダ1000,稍,1:03.6,1.2,6-5,0.0-38.1,38.2,404(-12),レオアトロポス
8,2023/06/22,門別,曇,6,日高町ふるさと納税大,12,8,11,15.8,4,4,阿部龍,54,ダ1000,良,1:03.2,1.3,10-6,0.0-38.2,38.0,416(-2),ゲンサイ
9,2023/06/08,門別,晴,7,3歳以上C4ー1,11,7,8,24.0,5,6,阿部龍,54,ダ1000,稍,1:02.3,2.0,7-8,0.0-36.4,37.4,418(-2),マナフラッシュ
10,2023/05/24,門別,晴,8,3歳以上C4ー2,12,3,3,3.4,2,3,服部茂史,54,ダ1000,稍,1:03.1,1.2,7-6,0.0-37.5,37.5,420(0),シークレットグロウ
11,2023/05/10,門別,晴,6,3歳以上C4ー2,12,6,7,27.9,6,3,阿部龍,54,ダ1000,良,1:02.5,0.7,7-4,0.0-38.1,37.7,420(+4),マリノフィリア
12,2023/04/27,門別,晴,4,3歳以上C4ー2,9,8,8,3.3,2,3,阿部龍,54,ダ1000,重,1:02.0,0.2,3-2,0.0-37.5,37.5,416(0),ヴィルベッピンサン
13,2022/11/10,門別,晴,10,最後までおトク!楽天,12,5,6,35.9,6,5,桑村真明,54,ダ1000,稍,1:02.8,1.0,5-6,0.0-38.1,38.1,416(-2),スウィートナー
14,2022/10/26,門別,晴,5,クラブコンサドーレ賞,11,6,6,4.6,2,2,桑村真明,54,ダ1000,良,1:02.2,0.8,4-3,0.0-37.6,37.7,418(+2),シークレットグロウ
15,2022/09/28,門別,晴,4,3歳以上C4ー2,11,7,8,11.3,6,7,山本咲希,54,ダ1200,稍,1:16.7,1.6,2-2,0.0-39.6,40.9,416(-10),サッポロゲッカオウ
16,2022/09/15,門別,晴,8,ホクレングリーンプラ,11,7,9,2.6,1,4,山本咲希,54,ダ1200,良,1:16.7,0.6,2-2,0.0-39.4,39.9,426(+2),ラファエーレ
17,2022/08/25,門別,晴,5,3歳以上C4ー4,9,4,4,2.7,1,1,山本咲希,54,ダ1000,良,1:02.2,-0.4,2-2,0.0-38.0,37.8,424(+12),(タイセツオー)
18,2022/02/26,2中山1,晴,5,3歳未勝利,16,4,7,144.3,13,9,三浦皇成,54,芝1600,良,1:36.5,1.1,10-10-9,35.7-35.3,35.6,412(0),デコラシオン
