,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1東京4,晴,8,4歳以上2勝クラス,10,1,1,229.6,10,10,大野拓弥,55,芝2000,良,2:01.4,1.2,10-10-10,36.8-34.9,35.0,486(0),セイウンヴィーナス
1,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,7,11,150.7,11,10,大野拓弥,55,芝2200,良,2:15.9,0.7,9-9-9-9,37.0-35.0,34.5,486(-4),エフェクトオン
2,2020/12/06,5中山2,晴,12,3歳以上2勝クラス,12,6,7,174.5,11,9,大野拓弥,55,芝2500,良,2:38.0,0.7,10-9-7-7,31.1-36.5,36.3,490(+4),ベデザンジュ
3,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,2,4,113.8,12,10,菊沢一樹,52,芝2600,良,2:45.0,1.2,15-16-16-15,39.8-35.5,35.2,486(-6),ウインキートス
4,2020/09/26,4中山6,小雨,10,九十九里特別(2勝クラス),12,8,11,151.1,12,8,武藤雅,55,芝2500,稍,2:36.6,1.6,11-11-11-10,30.9-37.4,37.7,492(+6),ダノングロワール
5,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,5,8,98.3,14,9,大野拓弥,55,芝1800,良,1:48.7,1.1,12-12-12-12,35.6-37.1,36.5,486(-6),レッドフィオナ
6,2020/07/12,2函館4,曇,10,横津岳特別(2勝クラス),13,1,1,59.7,11,12,大野拓弥,55,芝2600,良,2:44.8,2.1,7-7-10-11,37.2-35.7,36.9,492(+2),シンボ
7,2020/06/28,1函館6,曇,12,松前特別(2勝クラス),11,2,2,40.4,9,4,大野拓弥,55,芝2000,稍,2:02.2,0.8,7-8-7-10,35.0-36.3,36.3,490(+14),スズカロング
8,2020/04/19,1福島4,曇,12,奥の細道特別(2勝クラス),12,6,8,46.7,10,12,菱田裕二,55,芝2600,重,2:50.1,5.7,10-10-11-12,36.6-38.8,43.0,476(-2),ワセダインブルー
9,2020/03/15,2中山6,晴,7,4歳以上2勝クラス,11,5,5,23.4,8,8,大野拓弥,55,芝2000,重,2:02.7,0.7,9-9-8-9,35.9-37.0,37.0,478(+6),パルクデラモール
10,2020/01/26,1中山9,曇,12,4歳以上2勝クラス,6,1,1,15.8,5,3,大野拓弥,55,芝2000,稍,2:06.0,0.2,3-4-4-2,39.5-35.9,35.7,472(+4),ウィナーポイント
11,2019/12/01,5中山2,晴,12,3歳以上2勝クラス,7,7,7,72.5,7,3,大野拓弥,55,芝2500,良,2:35.6,0.1,7-6-7-7,31.4-35.3,34.6,468(-4),カイザーヴェッター
12,2019/05/25,2東京11,晴,4,障害4歳以上未勝利,14,3,3,62.6,9,7,原田和真,57,障3000,良,3:28.4,4.2,13-13-13-8,106.0-38.8,13.9,472(+6),カスタネアエメ
13,2019/04/20,1福島5,晴,5,障害4歳以上未勝利,11,7,9,28.7,6,6,浜野谷憲,57,障2770,良,3:08.9,3.0,7-8-9-8,105.0-38.6,13.6,466(0),ホウオウカーニバル
14,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,7,12,15.8,7,12,五十嵐雄,57,障3000,良,3:24.7,5.2,2-2-5-6,106.0-39.1,13.6,466(+8),ダンツペンダント
15,2018/12/02,5中山2,曇,12,3歳以上1000万下,8,6,6,53.4,8,6,木幡育也,50,芝2500,良,2:35.4,0.8,7-7-8-8,31.2-35.0,35.2,458(+4),ロサグラウカ
16,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,5,8,51.7,12,14,菊沢一樹,51,芝2600,良,2:42.6,4.0,2-2-2-11,36.5-36.5,40.4,454(-2),ゴールドフラッグ
17,2018/09/22,4中山6,曇,9,九十九里特別(1000万下),11,6,6,31.3,6,10,大野拓弥,52,芝2500,稍,2:33.7,2.0,8-8-8-8,31.5-35.1,35.6,456(-6),プライムセラー
18,2018/09/08,4中山1,晴,11,紫苑S(GIII),16,7,13,170.4,15,16,菊沢一樹,54,芝2000,良,2:00.8,2.8,15-15-15-15,35.1-34.2,35.5,462(+4),ノームコア
19,2018/07/21,2福島7,晴,8,3歳以上500万下,8,6,6,11.5,4,1,大野拓弥,52,芝2600,良,2:49.0,-0.2,2-2-1-1,41.6-35.3,35.3,458(-8),(バラダガール)
20,2018/05/12,1新潟5,晴,3,3歳未勝利,16,5,10,130.1,15,1,菊沢一樹,51,芝2000,良,2:03.5,-0.2,1-1-1-1,37.3-35.7,35.7,466(+6),(スタートアップ)
21,2018/04/21,2東京1,晴,5,3歳未勝利,14,5,8,283.1,14,14,江田照男,54,芝2000,良,2:03.6,1.2,6-9-10,36.8-34.0,34.4,460(-16),サクラレイメイ
22,2018/01/27,1東京1,晴,3,3歳新馬,16,1,1,28.7,7,15,大野拓弥,54,ダ1600,不,1:46.3,6.8,12-16,36.1-38.4,43.3,476(0),プリンセスノンコ
