,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,9,長崎街道田代宿特選,9,5,5,1.6,1,1,山口勲,56,ダ1300,不,1:22.3,-0.4,8-8-6-3,0.0-38.0,37.0,518(-6),(シゲルペガサス)
1,2024/07/07,佐賀,晴,8,長崎街道原田宿特選,12,8,11,2.0,1,3,山口勲,56,ダ1400,良,1:30.8,0.3,10-9-6-4,0.0-39.5,38.8,524(+18),プリンシパルアクト
2,2024/05/18,高知,晴,8,青森はうまいぞ杯特別,10,8,9,13.5,5,5,佐原秀泰,56,ダ1400,稍,1:33.2,1.4,7-7-6-6,0.0-39.8,40.3,506(-18),カプティフ
3,2024/05/05,高知,晴,9,C2ー3,12,3,3,20.5,4,7,佐原秀泰,56,ダ1400,稍,1:32.6,2.1,11-11-10-9,0.0-40.1,40.1,524(-1),ビリーズバウンス
4,2024/04/20,高知,曇,8,第10回渡辺逢心特別,12,5,5,2.5,2,6,佐原秀泰,56,ダ1300,稍,1:26.7,2.0,5-4-3-3,0.0-39.7,41.3,525(-3),コルニリア
5,2024/04/06,高知,雨,9,C2ー3,9,8,8,1.7,1,3,佐原秀泰,56,ダ1400,重,1:31.1,0.5,6-6-5-4,0.0-39.7,39.6,528(+3),ティアップエックス
6,2024/03/19,高知,曇,4,C2C3混合,8,8,9,1.3,1,1,佐原秀泰,56,ダ1400,重,1:32.3,-0.4,2-2-1-1,0.0-40.0,40.0,525(-14),(ルフィアンキック)
7,2024/01/25,佐賀,晴,9,早梅賞,11,8,11,1.1,1,1,石川慎将,56,ダ1400,不,1:29.7,-1.4,2-2-1-1,0.0-38.8,38.8,539(+7),(ポップツッキー)
8,2024/01/07,佐賀,晴,10,ニューイヤー特選,11,6,6,1.5,1,1,石川慎将,56,ダ1750,稍,1:55.7,-0.7,4-4-2-1,0.0-39.6,39.3,532(-8),(バズッチ)
9,2023/12/23,佐賀,曇,6,C2ー4組,12,7,9,1.0,1,1,石川慎将,56,ダ1400,重,1:29.7,-1.7,4-3-3-1,0.0-38.0,37.8,540(0),(ムーンパスカレッジ)
10,2023/12/04,佐賀,晴,8,大雪賞,11,3,3,1.2,1,1,石川慎将,56,ダ1400,良,1:29.6,-0.5,11-9-5-1,0.0-39.9,37.5,540(0),(エイシンスマッシュ)
11,2023/11/19,佐賀,晴,5,C2ー18組,12,6,7,1.4,1,1,石川慎将,56,ダ1300,重,1:22.9,-0.2,9-9-4-3,0.0-38.9,37.6,540(-5),(オーラクォーツ)
12,2023/11/04,佐賀,晴,1,C2ー28組,11,6,6,1.3,1,1,石川慎将,56,ダ1300,良,1:23.7,-0.4,9-6-2-2,0.0-37.6,37.2,545(-3),(カゲツ)
13,2023/07/25,門別,曇,8,3歳以上C2ー2C3,8,5,5,1.7,1,4,石川倭,56,ダ1200,良,1:15.7,1.3,5-3,0.0-36.8,37.9,548(+2),ゲンサイ
14,2023/06/13,門別,曇,10,3歳以上C3ー1,11,2,2,2.0,1,4,石川倭,56,ダ1200,稍,1:14.3,0.5,7-6,0.0-38.6,37.4,546(+6),ディーエスエール
15,2023/05/25,門別,晴,7,AIRDO公式DP賞,12,2,2,1.6,1,1,石川倭,56,ダ1200,良,1:14.3,0.0,9-6,0.0-38.7,37.4,540(+6),(テーオーライラ)
16,2022/11/10,門別,晴,3,3歳以上C4ー2,11,5,5,2.1,1,1,石川倭,56,ダ1200,稍,1:15.5,-0.3,7-1,0.0-38.1,37.8,534(+26),(テーオーライラ)
17,2022/10/04,門別,雨,5,3歳以上C4ー3,9,4,4,2.7,1,1,石川倭,56,ダ1200,不,1:14.3,-0.8,3-3,0.0-37.9,37.7,508(+2),(クリノキューチャン)
18,2022/09/07,門別,晴,7,3歳以上C4ー3,9,8,8,1.6,1,4,石川倭,56,ダ1200,良,1:16.5,0.5,9-9,0.0-39.7,38.3,506(+8),スプレッドイーグル
19,2022/08/14,3新潟2,曇,4,3歳未勝利,15,6,10,123.1,14,12,武士沢友,56,ダ1200,重,1:12.5,1.8,14-15,33.9-36.8,36.7,498(-14),カフェベラノッテ
20,2022/06/18,3東京5,曇,3,3歳未勝利,15,2,4,29.3,7,8,武士沢友,56,ダ1300,良,1:19.7,1.4,11-10,29.6-36.5,36.7,512(+2),ホワイトガーベラ
21,2022/04/10,3中山6,晴,1,3歳未勝利,16,7,13,22.1,7,6,武士沢友,56,ダ1200,良,1:13.2,2.5,9-9,33.9-36.8,38.0,510(+6),パウオレ
22,2022/02/20,1東京8,曇,1,3歳未勝利,16,8,15,25.7,7,13,三浦皇成,56,ダ1400,不,1:26.2,2.0,15-14,35.5-36.2,36.7,504(+8),ローヴェロ
23,2021/12/19,5中山6,晴,6,2歳新馬,16,2,4,12.4,6,6,三浦皇成,55,ダ1200,稍,1:14.1,1.4,12-9,34.8-37.9,37.2,496(0),スコラーリ
