,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1中山6,曇,11,初富士S(3勝クラス),11,1,1,7.7,4,2,戸崎圭太,54,芝2000,良,1:59.4,0.2,6-6-6-6,36.5-35.4,34.8,494(0),グランベルナデット
1,2023/12/24,5阪神8,晴,10,サンタクロースS(3勝クラス),13,2,2,12.9,7,8,酒井学,56,芝2000,良,2:00.1,0.8,5-5-6-6,35.0-36.8,34.8,494(+2),セントカメリア
2,2023/12/03,5阪神2,曇,10,元町S(3勝クラス),17,5,10,25.5,10,4,西村淳也,54,芝1800,良,1:44.4,0.2,6-7,33.5-35.6,35.2,492(+10),コレペティトール
3,2023/05/20,1京都9,晴,10,シドニーT(3勝クラス),11,1,1,5.3,3,6,浜中俊,56,芝2000,稍,1:59.6,0.7,3-3-3-3,36.9-34.9,35.3,482(-10),ローゼライト
4,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,7,14,8.3,5,9,川田将雅,55,芝2000,良,1:59.5,0.6,9-10-9-9,37.0-34.9,34.7,492(-8),セイウンハーデス
5,2023/02/19,1東京8,晴,10,アメジストS(3勝クラス),14,4,6,15.6,6,4,三浦皇成,55,芝2000,良,1:58.5,0.8,7-7-7,34.9-36.2,34.5,500(+8),スパイダーゴールド
6,2023/01/21,1中山7,晴,11,初富士S(3勝クラス),14,3,3,15.4,4,5,三浦皇成,55,芝2000,稍,2:01.4,0.4,2-2-2-2,37.1-35.8,36.1,492(0),スルーセブンシーズ
7,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,5,7,4.6,2,4,西村淳也,55,芝2000,良,2:00.4,0.2,5-5-5-2,37.2-35.5,35.4,492(-2),ビッグリボン
8,2022/10/29,4新潟5,晴,11,魚沼S(3勝クラス),13,5,7,4.0,2,2,西村淳也,55,芝2000,良,2:00.3,0.2,3-5,36.7-34.3,34.3,494(+6),カレンルシェルブル
9,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,2,4,6.0,2,4,吉田隼人,55,芝2000,良,1:59.4,0.4,5-5-6-6,36.2-35.7,34.7,488(0),サンテローズ
10,2022/08/27,4小倉5,晴,10,西海賞(2勝クラス),9,8,8,10.3,5,1,西村淳也,55,芝2000,良,1:58.3,-0.2,2-2-3-2,35.4-34.7,34.5,488(-2),(ルージュメサージュ)
11,2022/03/26,2中京5,雨,12,4歳以上1勝クラス,11,1,1,3.6,2,1,吉田隼人,55,芝2000,重,2:02.7,0.0,1-1-3-3,38.6-36.2,35.8,490(+10),(シンシアリダーリン)
12,2021/10/03,4中山9,晴,7,3歳以上1勝クラス,9,7,7,2.6,2,6,川田将雅,52,芝2200,稍,2:13.9,0.9,5-5-5-5,35.9-34.6,34.9,480(+4),ブレークアップ
13,2021/07/17,3小倉5,曇,8,3歳以上1勝クラス,15,6,10,2.1,1,2,川田将雅,52,芝2000,良,1:59.3,0.0,6-6-3-1,34.6-37.0,36.8,476(-4),ピノクル
14,2021/07/04,3小倉2,曇,7,3歳以上1勝クラス,8,5,5,5.3,3,3,川田将雅,52,芝1800,良,1:47.0,0.3,7-7-7-6,37.7-34.1,33.9,480(-4),タガノディアーナ
15,2021/05/15,3中京3,曇,4,3歳未勝利,8,8,8,2.6,2,1,川田将雅,54,芝2200,良,2:15.1,-0.2,2-2-2-2,36.7-33.9,33.7,484(-6),(テーオーソロス)
16,2021/04/25,1新潟6,曇,4,3歳未勝利,16,2,4,5.5,3,4,富田暁,53,芝2000,良,2:03.1,0.3,9-9-12-12,36.0-36.2,35.7,490(+12),サンタグラシア
17,2021/01/05,1中京1,曇,5,3歳新馬,16,1,2,49.8,13,3,浜中俊,54,芝2000,良,2:04.1,0.5,11-10-3-3,38.0-33.9,34.1,478(0),エアサージュ
