,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/26,門別,雨,5,3歳以上C4ー5,10,2,2,68.1,6,7,岩橋勇二,54,ダ1000,稍,1:03.2,1.4,4-4,0.0-37.6,38.2,434(0),ルビースター
1,2021/10/13,門別,晴,8,3歳以上C4ー6,12,3,3,60.2,6,11,岩橋勇二,54,ダ1000,重,1:03.1,1.8,7-9,0.0-37.6,37.7,434(-2),ドリームルーチェ
2,2021/09/28,門別,曇,7,新冠産米「判官伝説」,12,6,8,82.0,7,7,岩橋勇二,54,ダ1000,稍,1:04.3,2.6,2-4,0.0-37.8,39.9,436(+4),リルドゥセルマン
3,2021/09/14,門別,晴,2,3歳以上C4ー4,10,2,2,38.9,6,7,岩橋勇二,54,ダ1000,稍,1:03.8,2.7,2-2,0.0-37.3,39.5,432(0),レオパルドミノル
4,2021/09/01,門別,晴,3,3歳以上C4ー5,9,8,9,104.3,7,5,岩橋勇二,54,ダ1000,良,1:04.1,2.6,2-4,0.0-37.3,39.8,432(0),ゴールデンマリア
5,2021/08/17,門別,曇,6,3歳以上C4ー5,11,3,3,39.6,6,8,岩橋勇二,54,ダ1000,良,1:06.0,2.6,2-7,0.0-39.3,41.4,432(0),ブルーモンターニュ
6,2021/08/04,門別,曇,6,びらとり黒豚賞,8,2,2,126.0,7,4,岩橋勇二,54,ダ1000,良,1:04.9,2.4,2-4,0.0-38.0,40.0,432(-6),シャイニングルキア
7,2021/07/21,門別,曇,5,3歳以上C4ー4,10,5,5,108.2,6,10,岩橋勇二,54,ダ1000,良,1:05.1,3.0,6-9,0.0-37.4,39.5,438(+6),トゥルカナ
8,2021/07/06,門別,雨,5,3歳以上C4ー5,9,6,6,34.6,6,7,岩橋勇二,54,ダ1000,不,1:02.8,3.2,6-5,0.0-35.9,38.1,432(-2),ボンディングタイム
9,2021/06/22,門別,晴,4,3歳以上C4ー6,12,6,7,271.1,9,6,岩橋勇二,54,ダ1000,重,1:03.1,1.1,3-3,0.0-38.7,38.9,434(+7),ランブラスト
10,2021/05/20,園田,雨,4,C3二,10,7,8,214.1,10,10,長谷部駿,54,ダ1400,重,1:39.4,5.7,6-6-9-10,0.0-39.9,44.7,427(-1),ゼンダンイワミ
11,2021/05/06,園田,晴,6,C2一,10,4,4,266.6,10,10,長谷部駿,54,ダ1400,重,1:38.7,6.8,9-9-10-10,0.0-39.4,45.1,428(+1),キンショービコー
12,2021/04/22,園田,晴,4,C2二,10,1,1,257.5,10,10,長谷部駿,54,ダ1400,良,1:37.8,4.8,10-10-10-10,0.0-39.9,43.1,427(+13),ラルワースコーヴ
13,2021/04/01,姫路,晴,6,C2二,9,6,6,14.0,3,9,大柿一真,54,ダ1400,良,1:38.3,4.4,8-8-9-9,0.0-38.7,42.1,414(+18),スパーダネーラ
14,2019/11/09,5京都3,晴,5,2歳新馬,13,6,9,34.3,10,12,亀田温心,51,芝1600,良,1:40.2,3.5,8-11,36.9-35.2,37.9,396(0),イプシランテ
