,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,曇,10,サイレンススズカC(3勝クラス),15,6,10,19.4,7,2,横山和生,58,ダ1400,不,1:23.3,0.0,15-13,35.9-35.4,34.1,456(-10),ライツフォル
1,2024/04/21,2東京2,曇,10,鎌倉S(3勝クラス),15,3,5,33.7,8,5,横山和生,58,ダ1400,良,1:24.9,1.1,13-14,34.4-37.2,35.9,466(+2),コパノニコルソン
2,2024/01/21,1小倉4,曇,11,豊前S(3勝クラス),16,1,2,15.1,8,10,丹内祐次,55,ダ1700,重,1:44.0,1.8,10-10-7-8,29.2-36.7,38.0,464(+4),サンライズアリオン
3,2023/11/25,3京都7,晴,10,花園S(3勝クラス),16,5,10,30.6,7,9,横山和生,56,ダ1800,良,1:52.6,1.0,14-14-15-14,36.8-37.5,37.5,460(0),ブライアンセンス
4,2023/08/05,1札幌5,曇,10,桑園特別(2勝クラス),14,7,12,3.3,1,1,横山武史,54,ダ1700,重,1:44.4,0.0,7-7-8-8,30.6-36.9,35.9,460(0),(スズカマジェスタ)
5,2023/07/16,2函館6,曇,10,駒場特別(2勝クラス),14,5,8,4.1,2,3,横山和生,55,ダ1700,重,1:44.0,0.5,9-9-10-7,28.9-37.5,37.2,460(0),レイクリエイター
6,2023/06/25,1函館6,晴,8,3歳以上1勝クラス,14,7,12,19.5,8,1,横山和生,55,ダ1700,稍,1:45.0,-0.4,12-12-11-9,30.0-38.0,36.8,460(+2),(サンライズグルーヴ)
7,2023/02/26,1阪神6,曇,4,3歳未勝利,13,4,4,5.7,5,1,横山和生,56,ダ1800,稍,1:55.3,-0.4,1-1-1-1,36.7-39.1,39.1,458(-4),(タイセイマイティ)
8,2023/02/12,2小倉2,晴,1,3歳未勝利,16,6,12,4.5,2,6,西村淳也,56,ダ1700,重,1:46.0,0.7,8-6-6-6,30.4-38.5,38.7,462(0),ノーブルアクト
9,2022/12/28,6阪神9,晴,5,2歳新馬,18,8,17,14.2,7,12,岩田康誠,55,芝1600,良,1:37.6,1.6,13-12,37.1-34.0,34.3,462(0),ランスオブサウンド
