,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,8,16,130.6,10,13,松本大輝,57,芝1600,良,1:35.2,1.9,13-10,35.1-35.0,35.4,456(0),ダッチアイリス
1,2024/04/06,1福島1,曇,12,4歳以上1勝クラス,16,2,4,142.2,14,10,松本大輝,57,芝1200,良,1:09.7,1.1,13-14,33.9-34.7,34.5,456(-4),オルフェスト
2,2023/09/30,4阪神8,曇,12,3歳以上1勝クラス,15,5,10,85.1,10,15,藤岡佑介,56,ダ1400,良,1:27.7,2.5,15-14,35.2-37.5,38.7,460(-4),ヤマイチエスポ
3,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,8,16,16.3,8,17,幸英明,56,芝1200,良,1:09.2,1.0,13-11,33.4-34.8,34.8,464(0),トーホウフランゴ
4,2023/05/21,2東京10,曇,5,3歳1勝クラス,11,3,3,33.9,7,7,武豊,56,芝1600,良,1:34.6,1.5,10-10,35.8-33.5,34.0,464(+4),シルトホルン
5,2023/03/11,1阪神9,晴,6,3歳1勝クラス,10,3,3,15.0,6,6,角田大河,54,芝1600,良,1:34.7,1.4,9-8,34.4-35.1,35.8,460(-6),ショーモン
6,2023/02/12,1阪神2,晴,8,こぶし賞(1勝クラス),7,1,1,5.9,4,5,坂井瑠星,56,芝1600,良,1:35.1,0.4,5-5,36.3-34.2,34.1,466(+6),モズメイメイ
7,2022/12/18,6阪神6,晴,11,朝日フューチュリティ(GI),17,5,9,135.8,15,11,藤岡佑介,55,芝1600,良,1:34.9,1.0,17-17,34.1-36.1,35.4,460(0),ドルチェモア
8,2022/12/03,6阪神1,晴,4,2歳未勝利,11,3,3,11.1,4,1,藤岡佑介,55,芝1600,良,1:35.8,-0.3,7-7,36.8-34.3,33.7,460(-2),(オールアイウォント)
9,2022/10/08,4阪神1,曇,2,2歳未勝利,10,8,9,100.5,9,3,幸英明,55,芝1400,稍,1:21.8,0.2,6-6,34.5-35.5,35.2,462(-2),ハウピア
10,2022/09/24,4中山6,曇,5,2歳新馬,16,8,15,28.0,7,12,内田博幸,54,芝1600,不,1:38.4,1.7,6-2-2,36.4-36.4,38.0,464(0),コウセイマリア
