,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/24,佐賀,曇,10,SAGAリベンジャー,12,2,2,79.4,10.0,11.0,山下裕貴,56,ダ1400,不,1:31.7,2.5,12-12-12-11,0.0-38.9,39.4,503(-2),ミライトーキョー
1,2022/12/03,佐賀,晴,10,SAGAリベンジャー,9,1,1,17.1,8.0,9.0,山下裕貴,56,ダ1300,良,1:26.7,1.6,7-8-8-8,0.0-39.6,40.2,505(+6),ライジングセーラ
2,2022/11/13,佐賀,晴,7,樋渡酒造場「万里長」,10,4,4,60.0,8.0,5.0,山下裕貴,56,ダ1400,稍,1:33.9,0.2,8-8-8-7,0.0-41.7,39.8,499(0),エイシンアルゴス
3,2022/10/29,佐賀,晴,10,SAGAリベンジャー,10,4,4,30.3,9.0,9.0,山下裕貴,56,ダ1400,良,1:32.4,1.2,9-9-6-8,0.0-40.5,40.2,499(+3),ミッキーウィン
4,2022/10/15,佐賀,晴,10,SAGAロワイヤル,12,7,9,65.9,9.0,6.0,石川慎将,56,ダ1300,良,1:25.0,1.0,7-7-8-8,0.0-39.3,38.9,496(+14),テイエムヨカロー
5,2022/08/20,佐賀,曇,8,ボートレースコロシア,8,8,8,13.7,5.0,8.0,山下裕貴,56,ダ1400,重,1:32.8,3.1,4-4-3-6,0.0-38.9,40.7,482(-5),タイキワンダラス
6,2022/08/04,佐賀,曇,11,SAGAリベンジャー,9,7,7,14.5,4.0,2.0,田中純,56,ダ1400,良,1:32.3,0.9,6-7-5-6,0.0-39.7,39.7,487(0),ハナビチャン
7,2022/07/16,佐賀,曇,10,熱血!さがけいば塾!,9,4,4,4.8,3.0,4.0,山下裕貴,56,ダ1400,重,1:31.8,1.2,2-2-2-4,0.0-38.9,40.0,487(0),アイスナイン
8,2022/07/03,佐賀,曇,11,SAGAリベンジャー,12,4,4,6.6,2.0,3.0,山下裕貴,56,ダ1300,良,1:25.9,0.8,4-3-3-2,0.0-40.1,40.2,487(-6),トウカイキュニスカ
9,2022/06/18,佐賀,晴,9,うまかつジョッキーズ,9,8,8,4.1,2.0,3.0,山下裕貴,56,ダ1400,良,1:30.7,1.0,4-5-3-4,0.0-38.7,39.3,493(-2),シウラグランデ
10,2022/06/04,佐賀,晴,11,SAGAリベンジャー,11,8,11,4.4,3.0,2.0,山下裕貴,56,ダ1400,良,1:30.9,0.0,2-3-2-2,0.0-39.5,39.3,495(-2),キンカイレイア
11,2022/05/15,佐賀,曇,7,エメラルド特選,11,1,1,4.7,3.0,1.0,山下裕貴,56,ダ1750,不,1:55.8,-0.4,3-3-2-2,0.0-40.9,39.6,497(-1),(エイシンアルゴス)
12,2022/05/01,佐賀,曇,7,メイ特選,9,4,4,19.9,6.0,2.0,山下裕貴,56,ダ1800,不,2:02.1,0.1,1-1-1-1,0.0-39.4,39.5,498(+2),リュウノサボ
13,2022/04/17,佐賀,晴,5,ダイヤモンド特選,12,8,12,7.9,4.0,9.0,山口勲,56,ダ1800,稍,2:03.3,2.6,4-3-3-5,0.0-40.1,42.5,496(-3),グランツエクラ
14,2022/04/03,佐賀,晴,8,ほとめきナイター賞,10,8,10,5.7,3.0,2.0,山口勲,56,ダ1400,良,1:31.9,0.0,4-5-4-4,0.0-40.1,39.8,499(-2),アーデントバローズ
15,2022/03/18,佐賀,曇,7,ほとめきナイター賞,9,6,6,2.6,2.0,3.0,山口勲,56,ダ1300,不,1:25.0,0.7,4-3-3-3,0.0-39.3,39.3,501(-1),トゥーヤング
16,2022/03/06,佐賀,晴,7,SAGAイブニング賞,9,6,6,2.8,1.0,1.0,山口勲,56,ダ1400,良,1:32.5,-1.3,3-3-3-2,0.0-40.4,39.8,502(-3),(フクノソミュール)
17,2022/02/26,佐賀,晴,5,うまかつ.net賞,11,5,5,5.4,3.0,4.0,山口勲,56,ダ1400,良,1:32.9,0.5,5-5-4-4,0.0-40.3,40.3,505(-1),ヒロノオウカン
18,2022/01/29,佐賀,曇,6,上春賞,12,6,7,2.3,1.0,5.0,山口勲,56,ダ1400,良,1:32.3,0.7,7-7-5-6,0.0-39.7,39.8,506(-6),キンカイレイア
19,2022/01/15,佐賀,曇,5,うまかつ.net賞,10,4,4,4.9,2.0,2.0,山口勲,56,ダ1300,良,1:24.8,0.1,6-6-4-1,0.0-39.9,38.7,512(+3),リッカロッキー
20,2021/12/25,佐賀,晴,12,SAGAリベンジャー,12,3,3,1.9,1.0,5.0,山口勲,56,ダ1300,稍,1:26.7,1.5,9-9-10-7,0.0-39.9,40.2,509(-1),スパニエル
21,2021/12/05,佐賀,晴,7,おおいた豊後牛争奪杯,11,3,3,1.9,2.0,2.0,山口勲,56,ダ1400,重,1:32.1,1.4,7-8-4-2,0.0-38.7,39.5,510(+6),ホワイズホーキング
22,2021/11/06,佐賀,曇,5,C2ー6組,11,6,6,1.3,1.0,1.0,山口勲,56,ダ1300,良,1:25.1,-0.4,6-6-5-4,0.0-39.8,38.9,504(+11),(レディクルシマ)
23,2021/10/09,佐賀,晴,7,C2ー13組,9,8,9,1.2,1.0,1.0,山下裕貴,56,ダ1400,良,1:31.4,-0.7,2-2-1-1,0.0-38.7,38.7,493(+5),(コルディアルッカ)
24,2021/09/11,佐賀,曇,1,3歳ー8組,9,7,7,1.6,1.0,1.0,山口勲,56,ダ1400,良,1:30.4,-0.8,3-4-2-1,0.0-39.2,39.1,488(+3),(セラダエストレーラ)
25,2021/08/22,佐賀,曇,3,3歳ー9組,10,2,2,1.7,1.0,1.0,山口勲,56,ダ1400,不,1:30.0,-0.2,4-4-2-1,0.0-38.0,37.8,485(-3),(セラダエストレーラ)
26,2021/08/15,佐賀,,3,3歳ー9組,0,6,6,,,,山口勲,56,ダ1400,,,,,,,計不,
27,2021/07/25,佐賀,晴,3,3歳ー10組,7,4,4,5.0,2.0,2.0,山下裕貴,56,ダ1300,良,1:24.7,0.0,6-6-5-2,0.0-39.2,38.3,488(+20),シゲルホンブチョウ
28,2021/06/12,3東京3,晴,6,3歳未勝利,16,6,12,371.0,16.0,13.0,原優介,53,ダ2100,良,2:17.0,3.7,7-6-7-11,31.4-37.8,40.5,468(-10),アポロミラクル
29,2021/05/30,2東京12,晴,1,3歳未勝利,16,3,6,349.1,16.0,11.0,小林凌大,53,ダ1600,良,1:41.1,4.0,4-4,35.1-36.9,40.3,478(+6),ルコルセール
30,2020/11/23,5東京7,晴,3,2歳未勝利,16,4,8,171.3,15.0,11.0,藤田菜七,53,ダ1600,良,1:41.5,2.1,12-12,35.3-37.6,38.4,472(0),デルマジゾウ
31,2020/10/24,4東京5,晴,5,2歳新馬,15,8,15,222.5,14.0,14.0,大野拓弥,55,芝2000,稍,2:09.2,3.0,6-5-2,39.6-34.2,37.1,472(0),グラティアス
