,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,園田,晴,10,B2一,9,6,6,3.1,2.0,4.0,新庄海誠,53,ダ1400,稍,1:33.5,1.3,4-4-5-4,0.0-39.0,39.9,488(-5),タガノグランサム
1,2023/12/20,園田,晴,10,ポインセチア賞B1,10,3,3,8.3,4.0,3.0,鴨宮祥行,57,ダ1400,稍,1:32.6,0.7,2-2-2-2,0.0-38.7,39.3,493(+1),ヒメツルイチモンジ
2,2023/11/28,園田,晴,9,B1,7,4,4,3.5,2.0,1.0,鴨宮祥行,56,ダ1400,良,1:32.4,-0.3,2-2-2-1,0.0-41.2,40.6,492(+3),(サンドストーム)
3,2023/11/08,園田,晴,11,宝塚温泉開湯800年,12,6,8,10.0,3.0,5.0,鴨宮祥行,56,ダ1400,稍,1:31.8,0.9,5-5-2-2,0.0-40.3,40.7,489(-1),メイショウシマト
4,2023/10/18,園田,晴,11,京都畜産特別B1,12,2,2,6.4,3.0,5.0,鴨宮祥行,56,ダ1400,良,1:31.8,0.5,7-7-4-3,0.0-40.2,40.0,490(+4),メイショウシマト
5,2023/09/22,園田,雨,10,はないち三田・宝塚カ,10,7,7,9.2,2.0,1.0,鴨宮祥行,56,ダ1400,良,1:30.5,0.0,2-2-2-2,0.0-39.3,39.2,486(-2),(フクノユリディズ)
6,2023/08/30,園田,曇,10,B2一,9,6,6,2.7,2.0,3.0,鴨宮祥行,56,ダ1400,良,1:32.5,1.6,1-1-1-2,0.0-39.8,41.4,488(+2),クリノカイザー
7,2023/08/04,園田,晴,10,サルビア賞B2一,9,4,4,6.7,3.0,2.0,鴨宮祥行,56,ダ1400,良,1:31.6,1.2,3-3-3-2,0.0-38.4,39.4,486(+1),グリージャ
8,2023/05/26,園田,曇,11,大阪スポーツ賞B2,12,1,1,34.3,8.0,5.0,大山真吾,56,ダ1400,良,1:31.6,0.9,10-10-10-7,0.0-38.7,38.2,485(-4),テーオーターナー
9,2022/01/25,姫路,曇,11,姫路和牛特別B1一,11,7,9,2.1,1.0,2.0,鴨宮祥行,56,ダ1400,良,1:33.7,0.2,8-7-3-3,0.0-38.9,38.8,489(+3),ポリバレント
