,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,1,1,115.6,13.0,15,小崎綾也,55,ダ1400,稍,1:32.4,8.5,4-15,34.6-36.9,44.8,492(+15),デターミネーション
1,2019/01/10,笠松,曇,9,サラ系B6組,9,8,8,2.7,2.0,1,佐藤友則,54,ダ1400,良,1:27.7,-0.3,2-1-1,0.0-37.4,37.4,477(+3),(サンマルタイトル)
2,2018/12/29,笠松,雪,6,サラ系B5組,0,7,7,,,取,佐藤友則,54,ダ1400,稍,,,,,,計不,
3,2018/12/11,笠松,曇,10,銀嶺特別,9,6,6,2.1,1.0,6,佐藤友則,54,ダ1600,良,1:43.9,2.0,3-3-3,0.0-37.4,39.3,474(0),ダイナマイトガイ
4,2018/11/19,笠松,曇,9,コスモス賞,8,3,3,2.6,2.0,1,佐藤友則,54,ダ1400,良,1:27.6,-0.2,2-2-2,0.0-38.4,38.3,474(+4),(デルマチョウスケ)
5,2018/11/09,笠松,曇,7,第14回海津資材杯,9,4,4,2.3,2.0,1,佐藤友則,54,ダ1600,稍,1:41.5,-1.2,1-1-1,0.0-37.2,37.2,470(-12),(セブンシーミノル)
6,2018/09/05,笠松,晴,10,新涼特別,10,5,5,1.9,1.0,7,岡部誠,54,ダ1400,稍,1:30.1,1.2,1-1-1,0.0-39.3,40.5,482(0),アリイタヤス
7,2018/08/16,笠松,曇,8,岐阜美少女図鑑C,9,7,7,1.3,1.0,2,佐藤友則,54,ダ1400,重,1:27.9,0.7,6-3-2,0.0-38.3,38.2,482(-4),デルグレネ
8,2018/07/21,3中京7,晴,4,3歳未勝利,16,8,16,5.5,5.0,7,富田暁,52,ダ1400,良,1:27.0,1.1,2-2,34.3-39.2,40.1,486(+4),リスペクタブル
9,2018/07/08,3中京4,晴,6,3歳未勝利,16,3,5,31.3,8.0,2,富田暁,52,ダ1400,不,1:23.4,0.1,1-1,34.2-37.3,37.4,482(-2),キタノナシラ
10,2018/05/20,3京都10,晴,1,3歳未勝利,15,3,5,7.4,4.0,7,池添謙一,54,ダ1400,良,1:27.2,2.0,3-3,35.4-37.6,39.3,484(+4),キタサンデイジー
11,2018/04/28,3京都3,晴,1,3歳未勝利,16,7,14,13.7,4.0,3,池添謙一,54,ダ1400,良,1:26.1,0.5,2-2,35.5-37.7,38.1,480(+16),エイカイマドンナ
12,2018/02/17,1小倉3,晴,2,3歳未勝利,16,7,14,22.1,8.0,10,秋山真一,54,ダ1700,稍,1:48.6,3.0,5-5-5-8,29.1-37.9,40.5,464(-14),キタサンヴィクター
13,2018/01/21,1中京4,晴,1,3歳未勝利,15,7,12,5.1,2.0,13,池添謙一,54,ダ1800,良,2:00.2,4.0,2-2-2-2,37.3-40.4,44.3,478(0),ツーエムアリエス
14,2018/01/08,1京都3,小雨,2,3歳新馬,12,7,9,4.0,2.0,2,池添謙一,54,ダ1800,稍,1:58.3,1.8,2-2-2-2,37.8-37.7,39.4,478(0),レジェンディスト
