,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,6,10,73.3,13,12,丹内祐次,53,ダ1700,良,1:46.8,1.8,8-8-5-9,31.1-36.2,37.7,492(0),シネマソングス
1,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,8,15,146.4,15,9,木幡巧也,57,ダ1400,良,1:24.9,0.9,11-11,34.3-38.1,37.1,492(-12),サザンヴィグラス
2,2020/04/18,3中山7,雨,10,下総S(3勝クラス),9,3,3,88.4,9,8,木幡巧也,57,ダ1800,不,1:53.7,3.0,5-5-6-7,35.7-37.8,40.1,504(0),メイクハッピー
3,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,4,8,52.1,14,8,丹内祐次,57,ダ1200,稍,1:11.4,0.9,10-9,33.4-37.1,37.0,504(+2),ルッジェーロ
4,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,8,16,61.8,15,10,丹内祐次,54,ダ1200,良,1:11.7,0.8,5-4,33.7-37.2,37.5,502(+6),リュウノユキナ
5,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,1,1,83.3,15,9,菅原明良,54,ダ1200,稍,1:10.6,0.7,13-13,32.3-37.6,36.5,496(+8),ヒデノヴィーナス
6,2019/10/20,3新潟4,晴,11,北陸S(3勝クラス),15,3,4,104.0,15,13,菅原明良,57,ダ1200,重,1:11.0,1.8,9-8,33.8-35.4,36.4,488(-8),テーオージーニアス
7,2019/03/23,3中山1,曇,10,春風S(1600万下),15,5,9,16.2,9,13,大野拓弥,57,ダ1200,稍,1:11.8,1.2,8-7,33.6-37.0,37.4,496(-6),アシャカダイキ
8,2019/02/24,2中山2,晴,10,ブラッドストーンS(1600万下),16,1,2,17.3,8,16,松岡正海,57,ダ1200,良,1:13.6,2.3,7-8,33.7-37.6,39.2,502(+2),ブラックジョー
9,2019/01/12,1中山3,曇,10,初春S(1600万下),16,1,2,43.0,8,7,江田照男,55,ダ1200,良,1:11.2,0.3,16-14,33.9-37.0,36.0,500(+2),モアニケアラ
10,2018/12/23,5中山8,曇,8,キャンドルライト賞(1000万下),16,3,5,26.2,8,1,大野拓弥,57,ダ1200,良,1:10.6,0.0,2-2,33.7-36.9,36.9,498(+8),(エニグマ)
11,2018/10/20,4東京6,晴,12,3歳以上1000万下,14,4,5,15.2,6,9,大野拓弥,57,ダ1300,良,1:19.2,1.5,5-6,29.4-36.5,37.5,490(-4),エレクトロポップ
12,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,6,12,2.9,1,1,大野拓弥,57,ダ1200,重,1:10.9,-0.2,2-2,34.3-36.6,36.6,494(+2),(タイキメサイア)
13,2018/03/25,3中山2,晴,12,4歳以上1000万下,16,4,7,4.3,1,9,真島大輔,57,ダ1200,良,1:12.4,0.8,2-2,34.3-37.3,38.0,492(+2),ダノンアイリス
14,2018/02/04,1東京4,晴,8,4歳以上1000万下,16,2,4,7.4,4,4,大野拓弥,57,ダ1300,不,1:17.6,0.2,8-7,29.4-36.3,35.8,490(+2),スリラーインマニラ
15,2018/01/21,1中山7,晴,10,頌春賞(1000万下),15,8,15,31.0,9,2,大野拓弥,56,ダ1200,稍,1:11.1,0.2,2-2,33.4-37.5,37.6,488(-4),マテラスカイ
16,2018/01/13,1中山4,晴,8,4歳以上1000万下,16,6,12,76.0,12,3,松岡正海,56,ダ1200,良,1:11.7,0.5,2-2,34.4-36.8,37.2,492(+8),ハットラブ
