,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/01,金沢,晴,12,報知新聞社杯スーパー,6,6,6,1.4,1.0,1,藤田弘治,55,ダ900,良,0:54.1,-0.8,1-1,0.0-35.2,35.2,518(+4),(ネクサスエッジ)
1,2021/05/04,金沢,晴,11,徽軫賞(重賞),12,8,11,60.5,5.0,3,藤田弘治,55,ダ1500,稍,1:35.8,2.3,2-2-2-3,0.0-38.6,40.8,514(+4),ネオアマゾネス
2,2021/04/06,金沢,曇,10,見附桜まつり特別,9,5,5,5.6,4.0,8,藤田弘治,54,ダ1700,稍,1:52.3,2.5,3-3-3-5,0.0-40.1,42.4,510(+3),エターナルヒーロー
3,2020/12/25,金沢,雨,11,令和2年ラストラン特,11,8,11,3.1,1.0,1,藤田弘治,54,ダ1500,不,1:36.8,-0.1,2-1-1-1,0.0-41.3,41.3,507(-4),(アルバリ)
4,2020/12/17,金沢,曇,11,楽天でポッイントもら,10,4,4,26.4,7.0,2,藤田弘治,54,ダ1500,不,1:35.0,0.2,1-1-1-1,0.0-38.8,39.0,511(+1),サトノファンタシー
5,2020/11/24,金沢,晴,9,あえのこと特別,8,1,1,15.7,4.0,4,柴田勇真,54,ダ1400,不,1:29.6,0.3,1-1-3-1,0.0-39.1,39.3,510(-4),タンクティーエー
6,2020/10/13,金沢,曇,11,倶利伽羅源平の郷賞,7,2,2,39.0,7.0,6,藤田弘治,54,ダ1500,良,1:37.5,2.9,1-1-3-5,0.0-37.8,40.6,514(+11),ファストフラッシュ
7,2020/10/01,名古屋,晴,11,ベイスプリント(重賞),11,2,2,16.9,7.0,6,藤田弘治,55,ダ1400,良,1:31.0,1.7,5-8-8,0.0-38.8,39.8,503(-3),ウラガーノ
8,2020/08/18,金沢,晴,11,読売レディス杯[G1(重賞),11,5,5,20.3,4.0,10,藤田弘治,55,ダ1500,良,1:38.8,4.5,2-3-6-7,0.0-37.6,41.5,506(-8),アークヴィグラス
9,2020/07/07,金沢,雨,11,日本海スプリント(重賞),8,3,3,2.2,1.0,1,藤田弘治,55,ダ900,不,0:54.2,-0.1,1-1,0.0-35.5,35.5,514(+2),(チェゴ)
