,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/03,水沢,小雨,12,夢・希望未来へ前進,11,7,9,14.2,5.0,9,山本政聡,54,ダ1600,不,1:42.4,1.0,1-1-1-2,0.0-40.0,41.0,415(+12),アメイジングスター
1,2024/04/21,水沢,晴,9,B2二組,11,4,4,35.2,7.0,3,鈴木祐,54,ダ1600,良,1:46.3,1.3,1-1-1-2,0.0-40.4,41.7,403(0),モンサンイルベント
2,2024/03/24,水沢,晴,8,B2二組,11,6,6,50.6,8.0,6,山本政聡,54,ダ1600,稍,1:45.6,1.1,1-1-1-2,0.0-41.0,42.1,403(-10),パーペチュイティ
3,2023/12/24,水沢,曇,7,B2二組,12,7,10,10.3,6.0,6,鈴木祐,54,ダ1600,不,1:44.1,1.8,1-1-1-3,0.0-39.7,41.5,413(+5),ストロングフーヴス
4,2023/11/26,水沢,曇,10,B2二組,9,6,6,11.6,6.0,4,山本政聡,54,ダ1600,不,1:42.0,0.9,3-3-1-1,0.0-39.2,40.1,408(-7),パーペチュイティ
5,2023/10/29,盛岡,曇,11,エメラルドピンク賞,12,3,3,87.1,9.0,12,山本政聡,54,ダ1600,良,1:48.0,7.1,1-11,0.0-39.0,46.1,415(-5),サンエイブレーヴ
6,2023/10/16,盛岡,曇,11,パンジー賞,8,7,7,,,取,山本政聡,54,ダ1600,稍,,,,0.0-37.7,,計不,オートヴィル
7,2023/10/02,盛岡,曇,12,夢・希望未来へ前進,10,3,3,15.5,4.0,6,山本政聡,54,ダ1600,重,1:40.9,1.2,1-1,0.0-39.1,40.3,420(0),ソロムコ
8,2023/09/04,水沢,曇,10,アレキサンドライト賞,8,3,3,3.5,2.0,1,山本政聡,54,ダ1600,良,1:43.3,-0.6,1-1-1-1,0.0-40.3,40.3,420(+2),(ビクトリーカノン)
9,2023/08/21,水沢,晴,9,B2二組,9,5,5,12.5,5.0,5,山本政聡,54,ダ1600,重,1:42.7,0.9,1-1-1-1,0.0-40.0,40.9,418(0),シャイニーポケット
10,2023/06/13,水沢,曇,9,B1三組,8,3,3,1.2,1.0,5,山本政聡,54,ダ1600,稍,1:44.6,1.7,1-1-1-2,0.0-39.5,41.2,418(+2),ニジイロ
11,2023/05/29,水沢,曇,9,B1三組,10,6,6,2.4,2.0,2,山本政聡,54,ダ1600,稍,1:43.4,0.7,1-1-1-1,0.0-40.1,40.8,416(+2),タイガ
