,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,12,六角坂賞競走,13,5,7,49.7,9.0,8.0,岡村健司,56,ダ1200,稍,1:15.2,1.0,13-11,35.3-38.9,38.5,487(+1),マインジャラン
1,2024/06/04,大井,晴,9,B3五,12,7,10,74.0,8.0,6.0,岡村健司,56,ダ1200,不,1:15.6,1.6,7-7,35.4-38.6,39.4,486(+1),ルクスディオン
2,2024/05/16,大井,晴,6,B3五,10,8,9,11.8,6.0,6.0,岡村健司,56,ダ1200,不,1:15.6,0.9,8-8,35.9-38.8,38.4,485(+2),ケンマキシム
3,2024/04/09,大井,曇,10,B3四,9,4,4,3.8,2.0,5.0,岡村健司,56,ダ1200,不,1:16.4,1.5,5-6,35.5-39.4,40.3,483(-12),シトラスダル
4,2024/03/19,大井,曇,10,けやき坂賞競走,13,4,5,116.4,9.0,3.0,岡村健司,56,ダ1200,良,1:14.9,1.0,12-12,35.9-38.0,37.0,495(+11),ウナモンタナアルタ
5,2023/11/01,大井,晴,10,アルデバラン賞競走,11,6,6,24.5,8.0,9.0,川島正太,56,ダ1600,良,1:44.7,1.4,11-11-11-11,38.4-39.9,39.3,484(-4),モンサンレックス
6,2023/09/22,大井,雨,10,ミザール賞競走,9,7,8,46.6,7.0,4.0,川島正太,56,ダ1600,重,1:40.6,1.0,8-9-6-5,37.3-37.7,37.6,488(+3),ミズイロキキョウ
7,2023/09/08,大井,雨,10,宮益坂賞競走,0,6,9,,,,川島正太,56,ダ1600,不,,,,,,計不,
8,2023/08/03,大井,晴,12,清水坂賞競走,9,2,2,15.6,5.0,6.0,川島正太,56,ダ1600,稍,1:42.9,2.0,8-7-8-8,37.8-38.5,39.7,485(-5),バラク
9,2023/06/26,大井,曇,12,オフト後楽園賞競走,14,6,9,99.5,11.0,4.0,川島正太,56,ダ1600,良,1:41.6,2.2,13-13-14-14,37.1-37.9,38.7,490(-1),シュアゲイト
10,2023/05/24,大井,晴,10,桂坂賞競走,15,6,10,27.7,8.0,14.0,川島正太,56,ダ1200,重,1:13.5,1.0,14-14,34.6-37.9,36.8,491(+8),クラウンシューター
11,2023/05/10,大井,晴,10,神楽坂賞競走,12,6,8,22.6,9.0,4.0,川島正太,56,ダ1200,稍,1:12.9,0.4,8-8,34.8-37.7,37.0,483(-7),ゴールデンヨシノ
12,2023/04/17,大井,晴,12,山王坂賞競走,13,5,6,174.3,13.0,6.0,岡村健司,56,ダ1400,重,1:27.2,0.8,8-11-11,36.1-38.1,37.9,490(+5),バリチューロ
13,2022/12/28,大井,晴,10,LーWING賞競走,16,8,15,141.8,14.0,12.0,鷹見陸,56,ダ1400,稍,1:29.2,1.8,11-12-12,36.1-39.1,39.5,485(-6),コウユーユメフワリ
14,2022/12/06,大井,晴,12,トゥインクルナイト賞,14,1,1,23.1,9.0,10.0,真島大輔,56,ダ1200,不,1:14.2,1.6,12-11,34.7-37.9,37.8,491(-5),フィリオデルソル
15,2022/11/16,大井,晴,12,晩秋賞競走,14,4,5,19.7,6.0,7.0,真島大輔,56,ダ1200,良,1:13.8,1.3,10-9,34.5-38.0,37.5,496(+24),フィリオデルソル
16,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,6,12,99.1,14.0,13.0,大野拓弥,57,ダ1200,良,1:11.6,0.8,12-12,33.5-37.3,36.8,472(-2),プレフェリータ
17,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,1,2,57.9,11.0,15.0,菅原明良,57,ダ1150,稍,1:09.2,1.7,13-13,30.6-36.9,36.7,474(+2),エスケーアタランタ
18,2022/05/22,1新潟6,晴,10,火打山特別(2勝クラス),15,5,9,32.4,11.0,7.0,富田暁,57,ダ1200,良,1:12.8,0.9,13-12,33.9-38.0,37.5,472(-2),ビップエレナ
19,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,3,5,15.3,6.0,8.0,田辺裕信,57,ダ1200,良,1:13.0,1.0,7-7,33.5-38.5,38.7,474(+2),スリーピート
20,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,8,15,4.0,2.0,6.0,戸崎圭太,56,ダ1200,良,1:11.5,0.7,4-5,34.4-36.4,36.7,472(+6),ステラータ
21,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,1,2,7.5,3.0,6.0,戸崎圭太,55,ダ1200,稍,1:11.4,0.5,8-6,34.0-36.9,36.7,466(-6),フォレブルート
22,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,4,6,12.1,5.0,11.0,菅原明良,54,ダ1200,良,1:12.5,1.4,6-6,33.7-37.4,38.1,472(+4),ノアヴィグラス
