,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/14,盛岡,小雨,10,OROターフ特別(OP),10,4,4,5.8,3,7,高松亮,56.0,ダ1000,不,1:00.0,1.8,7-7,0.0-35.1,35.4,512(+2),ツーエムマイスター
1,2020/07/19,盛岡,雨,10,岩鷲賞(重賞),8,7,7,14.0,5,5,高松亮,57.0,ダ1200,不,1:11.2,0.9,3-3,0.0-36.1,36.7,510(-15),プレシャスエース
2,2020/03/29,水沢,晴,11,スプリント特別(OP),11,8,11,3.6,2,1,高松亮,56.0,ダ1400,稍,1:30.0,-0.1,2-2-1-1,0.0-40.2,40.0,525(-7),(スティンライクビー)
3,2020/02/20,浦和,曇,11,梅花賞,12,8,11,64.5,9,9,山本聡哉,57.0,ダ1400,良,1:29.5,1.7,8-8-8-10,37.2-37.6,38.4,532(0),マーガレットスカイ
4,2020/01/08,船橋,曇,11,船橋記念(重賞),13,2,2,79.7,10,11,本田正重,55.5,ダ1000,重,1:00.6,1.5,11-13,34.2-36.3,36.8,532(+22),キャンドルグラス
5,2019/11/07,門別,曇,10,オルフェーヴル・プレ,12,1,1,16.0,5,5,笹川翼,56.0,ダ1200,稍,1:13.3,0.3,8-6,0.0-37.5,36.8,510(+2),ソルサリエンテ
6,2019/10/20,盛岡,晴,8,OROターフスプリン(重賞),13,5,6,5.4,3,2,岩橋勇二,57.0,芝1000,稍,0:58.7,0.1,7-6,0.0-35.7,35.1,508(+1),エイシンテキサス
7,2019/09/22,盛岡,小雨,10,岩手県知事杯OROカ(重賞),14,5,7,13.3,5,5,矢野貴之,57.0,芝1700,良,1:47.2,0.7,2-2-2-3,0.0-38.3,38.5,507(-3),コスモリョウゲツ
8,2019/08/28,門別,雨,8,レダ特別,11,8,11,6.2,4,3,宮崎光行,56.0,ダ1200,稍,1:12.8,0.7,3-2,0.0-38.2,38.6,510(+2),ミルメルシー
9,2019/08/14,門別,曇,12,エトワール賞〔H3〕(重賞),14,1,1,75.6,9,12,落合玄太,56.0,ダ1200,稍,1:13.5,2.2,7-9,0.0-36.6,38.2,508(-6),ジョウラン
10,2019/07/17,門別,曇,12,星雲賞〔H3〕(重賞),10,8,9,49.3,6,10,宮崎光行,56.0,ダ1600,重,1:45.5,5.7,1-1-3-8,0.0-38.8,43.9,514(-4),スーパーステション
11,2019/07/04,門別,曇,12,グランシャリオ門別ス(重賞),12,6,8,4.4,2,11,服部茂史,56.0,ダ1000,不,1:00.9,2.3,9-10,0.0-35.5,36.6,518(+4),メイショウアイアン
12,2019/06/20,門別,曇,10,「MyAIRDO」特,8,7,7,3.3,2,1,服部茂史,55.0,ダ1200,良,1:13.9,-0.2,3-1,0.0-38.2,37.8,514(+10),(ナリユキマカセ)
13,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,6,12,64.9,14,15,藤井勘一,56.0,芝1200,良,1:08.7,1.1,11-11,33.9-33.7,33.8,504(-2),ミラアイトーン
14,2019/03/17,2中山8,晴,10,千葉S(OP),16,5,10,21.4,8,13,大野拓弥,53.0,ダ1200,良,1:11.6,1.3,10-12,34.2-36.1,36.5,506(+4),シュウジ
15,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,3,6,52.7,12,11,鮫島克駿,55.0,ダ1200,良,1:12.0,1.2,11-11,35.3-35.5,35.6,502(+6),コパノキッキング
16,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,2,3,74.7,14,12,鮫島克駿,53.0,芝1200,良,1:08.9,0.7,6-5,33.4-34.8,34.9,496(+7),アンヴァル
17,2018/08/14,佐賀,晴,8,サマーチャンピオン(JpnIII),10,6,6,15.3,6,6,大野拓弥,53.0,ダ1400,良,1:26.9,1.2,8-7-7-6,0.0-37.0,37.0,489(-3),エイシンバランサー
18,2018/07/15,2福島6,晴,11,バーデンバーデンC(OP),11,6,7,4.5,2,10,戸崎圭太,53.0,芝1200,良,1:09.2,0.9,7-7,34.1-34.2,34.3,492(0),タマモブリリアン
19,2018/05/26,3京都11,晴,11,葵S(重賞),16,7,13,8.3,4,7,岩田康誠,57.0,芝1200,良,1:08.6,0.6,14-14,33.9-34.1,33.3,492(-2),ゴールドクイーン
20,2018/03/17,2中京3,晴,11,中スポ賞ファルコンS(GIII),16,8,15,12.2,6,6,岩田康誠,57.0,芝1400,良,1:22.4,0.3,2-2,34.9-35.5,35.2,494(-10),ミスターメロディ
21,2017/12/24,5中山8,曇,8,クリスマスローズS(OP),15,7,12,3.3,1,1,Ｍ．デム,56.0,芝1200,良,1:09.0,-0.1,7-4,34.0-35.0,34.2,504(-18),(ラストプリマドンナ)
22,2017/11/04,5東京1,曇,11,京王杯2歳S(GII),11,5,5,6.2,2,8,Ｍ．デム,55.0,芝1400,良,1:22.8,0.9,1-1,36.0-33.8,34.7,522(+14),タワーオブロンドン
23,2017/08/05,2新潟3,晴,9,ダリア賞(OP),9,8,9,1.5,1,1,Ｍ．デム,54.0,芝1400,良,1:22.4,-0.3,2-2,35.1-35.3,34.7,508(+6),(シャインカメリア)
24,2017/07/02,3中京2,晴,6,2歳新馬,10,8,10,1.5,1,1,Ｍ．デム,54.0,芝1400,良,1:23.4,-0.6,2-2,35.4-35.1,35.1,502(0),(アトレヴィード)
