,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/20,川崎,晴,6,C3一　二三,11,6,7,36.2,7.0,中,岡村健司,54.0,ダ1500,良,,,4-3-5-9,30.0-40.7,,488(+8),マコトテラメエリタ
1,2022/05/06,船橋,晴,4,C3　選抜馬,12,5,6,3.3,2.0,12,森泰斗,54.0,ダ1200,稍,1:22.5,4.9,5-6-7,36.3-41.3,45.7,480(-22),キタノサスピション
2,2021/10/29,船橋,晴,8,蓼スプリント,12,7,9,12.6,6.0,7,森泰斗,54.0,ダ1200,稍,1:15.6,1.5,2-2-2,36.1-38.0,39.2,502(+19),クリスリターン
3,2020/09/29,船橋,曇,6,旨い今夜は菊池・栗ご,10,2,2,14.4,3.0,6,本田正重,54.0,ダ1200,稍,1:16.8,2.2,6-6-6,36.1-38.5,39.7,483(-3),ミホスローロリス
4,2020/09/18,川崎,晴,10,ミューザ川崎シンフォ,12,7,9,6.0,2.0,5,森泰斗,54.0,ダ900,良,0:54.5,0.7,7-7,28.4-37.1,36.9,486(+5),ベニノマドンナ
5,2020/08/06,船橋,晴,8,馬い!夏だスイカを食,8,8,8,4.9,3.0,8,森泰斗,54.0,ダ1600,良,1:44.9,2.7,1-1-1-1,36.9-40.2,42.9,481(-2),イスモイルテソーロ
6,2020/05/08,船橋,晴,10,鍾馗盃,14,3,3,7.4,3.0,12,森泰斗,54.0,ダ1600,稍,1:45.8,2.4,1-1-2-1,38.4-39.6,41.9,483(-2),ヒルノバーゼル
7,2020/04/02,船橋,晴,9,C1　選抜牝馬,11,4,4,1.2,1.0,11,森泰斗,54.0,ダ1500,重,1:39.9,2.8,7-7-6-5,31.2-41.2,43.1,485(-3),ナナルテア
8,2020/03/13,船橋,曇,9,よみうりランドジュエ,11,2,2,1.3,1.0,2,森泰斗,54.0,ダ1600,稍,1:43.7,0.3,1-1-1-1,38.1-39.7,40.0,488(+8),スズノチェルシー
9,2020/02/14,船橋,小雨,9,アクアマリン賞,9,1,1,4.7,3.0,1,森泰斗,54.5,ダ1500,稍,1:36.9,-1.2,1-1-1-1,31.8-39.3,39.3,480(-6),(ベルロビン)
10,2020/01/10,船橋,晴,9,よみうりランドジュエ,13,4,5,,,取,岡村健司,54.5,ダ1600,稍,,,,37.3-40.0,,計不,キングオブライフ
11,2019/08/10,1札幌5,曇,3,3歳未勝利,14,1,1,26.7,8.0,10,岩田康誠,54.0,ダ1700,不,1:45.8,1.6,3-3-4-4,30.4-35.6,36.9,486(+4),テーオーポシブル
12,2019/07/21,2函館6,曇,2,3歳未勝利,12,3,3,13.5,6.0,9,亀田温心,51.0,ダ1700,良,1:48.8,2.2,6-5-6-9,30.4-38.9,40.3,482(-16),ベルクワイア
13,2019/07/07,3中京4,曇,2,3歳未勝利,15,2,2,5.8,3.0,3,西村淳也,52.0,ダ1800,重,1:53.4,0.8,1-1-1-1,36.5-38.2,39.0,498(+4),ププッピドゥ
14,2019/06/22,3阪神7,晴,2,3歳未勝利,16,2,3,21.3,5.0,5,西村淳也,52.0,ダ1800,良,1:55.5,1.2,6-5-5-4,36.7-38.2,39.0,494(+14),スマートランウェイ
15,2019/04/07,2阪神6,晴,1,3歳未勝利,16,4,8,13.8,5.0,6,岩田康誠,54.0,ダ1400,良,1:27.0,1.3,6-4,35.4-37.6,38.4,480(0),デュアラブル
16,2019/03/23,2中京5,曇,1,3歳未勝利,15,2,3,6.1,4.0,2,丸山元気,54.0,ダ1400,良,1:27.3,0.5,10-8,35.8-38.2,37.8,480(-6),ノンライセンス
17,2019/03/02,1阪神3,晴,5,3歳新馬,16,2,3,7.7,4.0,4,岩田康誠,54.0,ダ1400,稍,1:28.0,1.0,12-12,35.1-39.5,37.8,486(0),メラン
