,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/30,水沢,晴,6,B2,7,3,3,7.7,5.0,2,関本玲花,52,ダ850,良,0:52.0,0.3,4-4,0.0-36.5,36.6,484(+10),メダーリアフレイム
1,2023/05/16,盛岡,晴,8,B2,9,1,1,26.1,7.0,7,菅原辰徳,54,ダ1200,良,1:15.8,1.0,3-2,0.0-38.3,39.1,474(+2),ノラ
2,2023/05/02,盛岡,曇,7,B2,9,6,6,12.2,5.0,8,菅原辰徳,54,ダ1000,良,1:01.0,1.1,6-7,0.0-36.4,36.4,472(+2),ダイセンメイト
3,2023/04/04,水沢,晴,6,B2,8,6,6,13.3,5.0,6,菅原辰徳,54,ダ850,良,0:52.0,1.2,6-6,0.0-36.0,36.7,470(+4),アウマクア
4,2023/03/11,水沢,晴,8,B1,7,7,7,8.9,4.0,3,菅原辰徳,54,ダ850,良,0:52.0,0.5,2-2,0.0-36.8,37.1,466(-12),ノボユキ
5,2022/12/25,水沢,曇,7,B1,12,1,1,59.7,12.0,3,高橋悠里,54,ダ1400,不,1:29.8,0.5,8-7-7-6,0.0-40.2,39.8,478(+4),チャナ
6,2022/12/13,水沢,曇,9,B1,10,4,4,35.6,9.0,7,高橋悠里,54,ダ1300,重,1:22.8,0.6,3-3-4-3,0.0-39.0,39.3,474(+3),コパノラクラク
7,2022/11/15,盛岡,曇,6,B1,9,4,4,60.4,7.0,2,陶文峰,54,ダ1000,良,1:00.4,0.1,3-3,0.0-36.6,36.3,471(0),バットオールソー
8,2022/11/03,盛岡,小雨,6,ビューチフルドリーマ,11,6,6,53.9,10.0,8,高橋悠里,54,ダ1400,良,1:28.6,1.9,1-2,0.0-38.7,40.6,471(0),フィナルタ
9,2022/10/03,盛岡,曇,10,クレオメ賞,11,7,9,64.4,9.0,7,高橋悠里,54,ダ1200,良,1:14.2,1.0,2-3,0.0-37.4,38.2,471(+1),ツルマルハナコ
10,2022/09/18,盛岡,曇,12,ドコモショップ盛岡茶,9,7,7,126.4,8.0,8,高橋悠里,54,ダ1200,良,1:14.9,1.3,4-5,0.0-38.3,38.8,470(-3),メジャーハリケーン
11,2022/09/06,盛岡,曇,11,B1一組,7,6,6,9.3,6.0,5,高橋悠里,54,ダ1600,良,1:41.4,1.1,1-1,0.0-37.8,38.9,473(-1),ダンサーズドリーム
12,2022/08/22,盛岡,晴,10,ペリドット賞,7,1,1,13.3,4.0,5,高橋悠里,54,ダ1200,良,1:13.7,0.8,1-2,0.0-37.3,38.1,474(-1),ツルマルハナコ
13,2022/08/09,盛岡,曇,10,ブルートパーズ賞,9,8,8,16.5,7.0,8,高橋悠里,54,ダ1200,良,1:14.5,1.1,3-3,0.0-38.0,38.3,475(+3),カガジャドール
14,2022/07/24,盛岡,晴,9,B1,10,2,2,12.8,6.0,3,高橋悠里,54,ダ1400,稍,1:26.9,0.2,1-1,0.0-39.0,39.2,472(-11),シングンポラリス
15,2022/07/10,盛岡,晴,8,B1,10,4,4,16.5,6.0,5,高橋悠里,54,ダ1000,稍,1:00.2,1.3,3-3,0.0-35.9,36.7,483(+7),ヴィグラスカイザー
16,2022/06/28,盛岡,曇,8,B1,9,8,8,5.7,4.0,6,高橋悠里,54,ダ1200,稍,1:13.1,0.6,2-3,0.0-37.5,37.8,476(-2),ゴールドボンバー
17,2022/05/30,水沢,曇,11,ストロベリーキャンド,10,4,4,4.7,2.0,1,高橋悠里,54,ダ1300,良,1:23.7,-0.2,1-1-1-1,0.0-40.2,40.2,478(0),(ホッコーフウガ)
18,2022/05/16,水沢,曇,10,チャイナアスタ賞,12,5,5,2.3,1.0,3,村上忍,54,ダ1400,良,1:30.0,0.5,2-2-2-3,0.0-40.2,40.6,478(-5),カガジャドール
19,2022/05/01,水沢,雨,8,B1,9,1,1,3.0,2.0,2,関本淳,54,ダ1300,不,1:21.1,0.1,1-1-1-1,0.0-38.6,38.7,483(+10),フェンドオフ
20,2022/04/05,水沢,晴,11,エイプリルC,12,8,12,10.0,4.0,3,関本淳,54,ダ1400,稍,1:30.8,0.8,3-3-2-2,0.0-40.1,40.7,473(+2),エイシンハルニレ
21,2022/03/22,水沢,曇,8,B2,11,3,3,9.3,3.0,1,関本淳,54,ダ1300,重,1:21.9,-0.3,1-1-1-1,0.0-38.1,38.1,471(-11),(スターアイランド)
22,2022/03/11,水沢,晴,7,映える田舎大船渡,12,8,11,11.8,5.0,2,関本淳,54,ダ1400,重,1:30.8,0.0,1-1-1-1,0.0-40.7,40.7,482(-2),スプリングアース
23,2021/12/26,水沢,雪,8,フィッシュアイズ賞,0,8,9,,,,菅原辰徳,54,ダ1400,不,,,,,,計不,
24,2021/12/12,水沢,雨,9,B1,10,1,1,9.2,5.0,4,菅原辰徳,54,ダ1300,不,1:21.9,0.2,1-1-1-1,0.0-38.9,39.1,484(+2),セントサレディー
25,2021/11/29,水沢,曇,8,B2,11,7,8,16.9,6.0,5,高橋悠里,55,ダ1400,不,1:28.0,1.2,6-6-6-5,0.0-38.2,38.8,482(+2),ノーブルパレス
26,2021/11/16,盛岡,晴,11,ノベンバーC,12,6,7,17.0,5.0,2,高橋悠里,54,ダ1400,重,1:27.0,0.5,2-2,0.0-37.5,37.8,480(+2),チェンカーン
27,2021/10/31,盛岡,曇,9,ライラック賞,9,4,4,28.6,8.0,3,菅原辰徳,54,ダ1000,稍,1:00.9,0.9,3-2,0.0-36.0,36.7,478(-7),アークオブメジャー
28,2021/10/17,盛岡,晴,8,B1,11,7,8,23.7,7.0,6,菅原辰徳,54,ダ1400,不,1:28.4,1.6,3-3,0.0-38.7,40.1,485(+8),エイシンスプリーム
29,2021/10/03,盛岡,晴,10,南部杯カウントダウン,11,1,1,,,除,菅原辰徳,54,ダ1200,稍,,,,0.0-38.8,,計不,ヴィグラスカイザー
