,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,5阪神2,晴,4,障害3歳以上未勝利,11,7,9,88.1,10,9,黒岩悠,60,障2970,良,3:27.5,6.4,6-5-6-9,104.0-38.0,14.0,486(+8),スワヤンブナート
1,2023/11/05,3福島2,曇,4,障害3歳以上未勝利,11,6,6,39.1,9,4,黒岩悠,60,障2750,良,3:06.1,2.8,6-6-6-6,106.1-40.2,13.5,478(-12),ブラックボイス
2,2023/10/14,4新潟1,晴,4,障害3歳以上未勝利,13,7,10,33.2,9,9,黒岩悠,60,障2850,良,3:07.7,1.9,7-7-8-8,102.1-36.9,13.2,490(+10),ロスコフ
3,2023/08/12,3小倉1,晴,1,障害3歳以上未勝利,12,1,1,26.5,8,10,黒岩悠,60,障2860,良,3:14.9,4.1,5-5-9-10,105.0-38.5,13.6,480(-2),テーオーコンドル
4,2022/12/28,6阪神9,晴,4,障害3歳以上未勝利,9,5,5,26.4,7,5,黒岩悠,60,障2970,良,3:24.8,0.7,6-6-5-6,107.0-39.2,13.8,482(-2),イベリア
5,2022/10/08,4阪神1,曇,4,障害3歳以上未勝利,7,7,7,9.0,4,5,黒岩悠,60,障2970,稍,3:27.3,3.3,5-5-7-7,108.0-40.0,14.0,484(+10),プリンスオブペスカ
6,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,4,4,50.2,9,10,藤懸貴志,57,ダ1800,稍,1:54.4,1.3,9-9-8-8,38.5-36.5,36.9,474(-2),テイエムベンチャー
7,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,1,2,72.9,13,16,津村明秀,54,ダ2400,良,2:39.0,4.2,4-5-3-5,38.7-38.9,42.8,476(+4),フィストバンプ
8,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,7,14,47.3,9,8,菅原明良,54,ダ2400,稍,2:36.2,1.9,10-10-12-12,38.4-38.5,39.5,472(+4),グロリアムンディ
9,2021/10/17,5新潟4,曇,4,3歳以上1勝クラス,9,8,8,7.7,5,1,小沢大仁,54,ダ2500,不,2:39.7,-0.2,2-2-2-1,31.5-37.5,37.4,468(-8),(ローズボウル)
10,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,4,6,3.6,2,4,小沢大仁,54,ダ1700,稍,1:46.2,0.9,11-11-9-9,29.9-38.4,38.2,476(+4),エクレルシー
11,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,8,13,26.4,8,2,小沢大仁,54,ダ1700,良,1:47.5,0.0,6-6-2-3,30.6-37.2,37.1,472(-2),タイキドミニオン
12,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,7,14,44.2,12,15,小沢大仁,54,芝2600,良,2:43.9,2.3,7-7-9-15,36.1-37.8,39.2,474(-6),タイセイドリーマー
13,2021/07/04,1函館2,曇,7,3歳以上1勝クラス,12,8,12,24.7,8,2,小沢大仁,54,ダ2400,良,2:35.3,0.4,1-1-1-1,38.0-39.0,39.4,480(+10),スーパーフェイバー
14,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,4,5,11.7,6,7,亀田温心,56,ダ1700,良,1:48.2,2.1,6-6-6-6,30.3-38.5,39.9,470(-6),サトノロイヤル
15,2021/05/09,3中京2,晴,8,4歳以上1勝クラス,8,5,5,3.1,1,3,松若風馬,57,ダ1800,稍,1:54.4,1.5,7-7-7-6,36.6-38.4,39.0,476(-4),シャイニングデイズ
16,2021/04/17,2阪神7,雨,7,4歳以上1勝クラス,13,2,2,4.0,3,4,松若風馬,57,ダ1800,不,1:52.0,2.1,9-7-6-6,36.3-37.6,37.7,480(-4),スズカパンサー
17,2021/02/13,1阪神1,晴,7,4歳以上1勝クラス,10,4,4,6.4,5,2,松若風馬,57,ダ1800,良,1:53.8,1.0,7-7-6-4,37.9-38.2,38.5,484(+4),セロシア
18,2021/01/31,1中京10,晴,8,4歳以上1勝クラス,10,5,5,14.4,6,4,松若風馬,57,ダ1800,稍,1:54.5,0.8,8-8-10-9,38.2-37.5,37.1,480(0),エスピリトゥオーゾ
19,2021/01/17,1小倉2,晴,10,呼子特別(1勝クラス),16,2,4,27.2,8,14,亀田温心,57,芝2600,良,2:41.8,2.7,16-16-5-6,36.6-35.6,37.9,480(-16),エヒト
20,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,8,18,102.9,11,11,亀田温心,56,芝2200,良,2:16.4,1.6,4-4-5-6,35.6-36.1,37.2,496(+16),エフティイーリス
21,2020/06/13,3阪神3,雨,9,甲武特別(1勝クラス),10,7,8,11.1,6,9,松若風馬,57,芝2400,稍,2:30.8,3.1,6-6-6-6,37.2-36.6,39.1,480(+8),ヒートオンビート
22,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,7,9,4.9,2,4,松若風馬,57,芝2600,重,2:47.9,1.2,1-1-4-3,38.4-37.5,38.4,472(-6),ツクバソヴァール
23,2020/01/19,1小倉2,曇,12,呼子特別(1勝クラス),14,8,13,6.9,3,4,松若風馬,57,芝2600,重,2:44.9,1.3,2-2-2-3,37.1-38.5,39.6,478(+10),ワセダインブルー
24,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,2,4,5.2,2,8,松若風馬,57,芝2200,良,2:14.5,0.8,10-10-13-13,35.6-34.6,34.3,468(-10),ニューポート
25,2019/11/10,5京都4,晴,7,3歳以上1勝クラス,11,8,11,8.0,3,4,松若風馬,57,芝2400,良,2:27.9,0.5,1-1-1-1,35.9-35.0,35.5,478(0),ショウリュウイクゾ
26,2019/09/28,4阪神8,曇,6,3歳以上1勝クラス,10,4,4,5.5,3,2,松若風馬,57,芝2600,良,2:37.5,0.4,1-1-1-1,35.8-35.8,36.2,478(-8),メロディーレーン
27,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,7,13,7.7,5,5,秋山真一,57,芝2600,重,2:45.2,1.2,11-11-10-7,37.6-36.6,37.0,486(+12),バイマイサイド
28,2019/05/05,3京都6,晴,8,4歳以上500万下,10,7,7,4.7,3,4,松山弘平,57,芝2400,良,2:24.9,1.1,4-4-2-2,34.7-36.4,36.5,474(-2),プルンクザール
29,2019/04/14,2阪神8,小雨,8,4歳以上500万下,12,5,6,7.1,4,3,松若風馬,57,芝2200,稍,2:14.5,0.6,11-11-11-8,35.9-36.9,35.4,476(-2),ミスマンマミーア
30,2019/03/17,1阪神8,曇,7,4歳以上500万下,13,3,3,7.7,4,4,松若風馬,56,芝2400,稍,2:30.1,0.9,11-11-12-10,36.6-38.2,36.7,478(0),エイシンクリック
31,2019/02/16,1小倉3,小雨,7,4歳以上500万下,11,4,4,7.0,4,3,松若風馬,56,芝2600,良,2:41.7,0.4,9-9-9-9,36.9-35.8,35.4,478(-4),ドリームスピリット
32,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,7,13,64.3,10,7,池添謙一,55,芝2600,稍,2:41.8,0.7,12-12-11-9,35.8-36.5,36.5,482(+4),ナムラマル
33,2018/12/02,5阪神2,晴,8,3歳以上500万下,14,7,11,49.4,9,7,池添謙一,56,芝1800,良,1:47.5,0.8,7-6,35.0-34.4,34.9,478(+14),トゥザフロンティア
