,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,1,1,43.4,12,6,津村明秀,53,芝1000,稍,0:55.6,0.5,17,32.8-32.9,31.9,476(+2),ジャズエチュード
1,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,1,1,7.8,4,11,菅原明良,53,芝1000,良,0:55.4,0.6,3,32.5-32.9,33.3,474(+4),マリアズハート
2,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,5,9,32.2,10,5,菅原明良,54,芝1200,良,1:08.2,0.3,2-2,33.4-34.5,34.6,470(0),ジャンダルム
3,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,4,7,14.3,8,2,菅原明良,54,芝1200,稍,1:08.7,0.0,1-1,33.6-35.1,35.1,470(+6),ビオグラフィー
4,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,3,6,2.4,1,1,菅原明良,55,芝1200,良,1:09.3,0.0,1-1,33.3-36.0,36.0,464(-10),(ロードベイリーフ)
5,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,6,12,7.4,4,2,亀田温心,55,芝1200,良,1:08.6,0.0,2-2,33.4-35.2,35.1,474(+6),シセイヒテン
6,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,6,12,5.1,2,13,幸英明,55,芝1200,稍,1:09.1,1.2,1-1,33.2-34.7,35.9,468(0),コロラトゥーレ
7,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,5,10,3.7,1,1,菅原明良,54,芝1200,良,1:07.8,-0.5,1-1,33.0-34.8,34.8,468(0),(ボンボヤージ)
8,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,5,10,4.4,2,1,菅原明良,53,芝1200,良,1:06.9,-0.1,1-1,33.1-33.8,33.8,468(0),(ヒバリ)
9,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,5,10,6.6,4,5,菅原明良,53,芝1200,良,1:09.5,0.4,3-4,34.2-34.9,34.8,468(-2),ゼツエイ
10,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,3,6,3.8,2,8,菅原明良,51,芝1400,不,1:26.6,1.0,1-1,34.9-38.7,39.7,470(+2),グルアーブ
11,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,1,1,3.0,1,2,菅原明良,51,芝1200,良,1:09.6,0.0,1-1,34.1-35.5,35.5,468(-2),トキメキ
12,2020/05/24,1新潟6,晴,1,3歳未勝利,16,3,5,2.9,1,1,菅原明良,52,芝1200,良,1:09.1,-0.4,1-1,33.9-35.2,35.2,470(0),(オパールシャルム)
13,2020/05/02,1福島7,晴,2,3歳未勝利,16,5,10,2.9,2,2,菅原明良,52,芝1200,良,1:09.9,0.2,1-1,34.8-34.9,35.1,470(-4),ノーセキュリティ
14,2020/04/12,1福島2,曇,2,3歳未勝利,16,2,4,1.9,1,3,菅原明良,52,芝1200,良,1:10.1,0.1,2-2,33.9-36.1,36.2,474(0),スマートルミエール
15,2020/01/12,1中山4,曇,1,3歳未勝利,16,7,14,1.8,1,6,大野拓弥,54,ダ1200,良,1:13.4,0.5,4-3,33.8-39.1,39.3,474(+4),ファイヴレター
16,2019/12/15,4中京6,晴,6,2歳未勝利,17,7,13,4.7,2,3,菱田裕二,54,芝1400,良,1:22.6,0.4,2-2,34.8-35.2,35.5,470(+2),シーシーサザン
17,2019/10/21,4東京4,曇,5,2歳新馬,18,1,1,4.1,2,3,大野拓弥,54,芝1400,良,1:23.6,0.1,3-3,37.1-33.9,33.7,468(0),シゲルチキュウ
