,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/07,水沢,晴,5,C2五組,7,5,5,88.4,7.0,5.0,岩本怜,56,ダ1400,良,1:32.1,1.5,7-6-5-6,0.0-40.1,39.9,484(+3),ラコンコルド
1,2021/05/31,水沢,晴,5,C2五組,8,5,5,69.6,6.0,8.0,岩本怜,56,ダ1400,良,1:32.9,2.5,6-6-7-8,0.0-39.7,40.3,481(+1),スズカロココ
2,2021/05/25,水沢,晴,3,C2四組,9,2,2,29.2,6.0,9.0,岩本怜,56,ダ1400,稍,1:33.0,2.7,8-8-8-9,0.0-40.2,40.5,480(-4),チェンカーン
3,2021/05/18,水沢,晴,2,C2三組,10,3,3,20.3,6.0,8.0,塚本涼人,55,ダ1400,良,1:32.6,1.3,8-8-8-9,0.0-40.4,40.3,484(+5),デルマトルマリン
4,2021/05/11,水沢,晴,3,C2五組,8,5,5,4.7,3.0,3.0,陶文峰,56,ダ1400,良,1:32.8,1.9,7-6-6-5,0.0-40.1,40.5,479(+2),スプリングウェイ
5,2021/05/03,水沢,曇,5,C2六組,9,2,2,19.3,6.0,4.0,木村暁,56,ダ1400,不,1:30.1,1.2,9-9-7-6,0.0-38.8,38.7,477(-1),フォワードプッシュ
6,2021/04/26,水沢,晴,6,C2六組,10,8,10,46.6,7.0,3.0,陶文峰,56,ダ1400,良,1:33.2,0.3,7-7-5-5,0.0-41.4,40.7,478(-3),アサキチニセイ
7,2021/04/19,水沢,曇,6,C2六組,9,2,2,229.0,9.0,4.0,陶文峰,56,ダ1400,重,1:31.8,1.2,8-8-8-6,0.0-38.9,39.0,481(0),ダブルクラッチ
8,2021/04/12,水沢,晴,7,C2五組,9,2,2,122.1,9.0,8.0,塚本涼人,55,ダ1400,良,1:34.7,1.4,9-9-9-9,0.0-42.0,41.1,481(0),ユイノニュータイプ
9,2021/04/06,水沢,晴,2,C2四組,8,8,8,110.4,8.0,7.0,岩本怜,56,ダ1400,稍,1:34.3,3.5,7-7-6-7,0.0-40.7,40.8,481(-1),キャッスルシエル
10,2021/03/29,水沢,晴,6,C2二組,8,8,8,28.3,5.0,7.0,岩本怜,56,ダ1400,不,1:31.8,1.7,6-6-6-7,0.0-39.1,39.5,482(-5),コウギョウネルソン
11,2021/03/22,水沢,曇,4,C2二組,7,6,6,37.4,6.0,5.0,塚本涼人,55,ダ1400,不,1:31.7,1.1,6-7-7-7,0.0-38.2,38.1,487(-5),ビットピークス
12,2021/03/15,水沢,晴,6,C2一組,12,6,7,159.4,12.0,8.0,塚本涼人,55,ダ1400,不,1:30.7,1.3,11-12-11-12,0.0-39.2,38.5,492(+2),ユイノムテキ
13,2021/01/03,水沢,曇,1,C2九組,8,7,7,22.2,6.0,6.0,田中洸多,53,ダ1300,不,1:27.1,2.4,6-7-7-6,0.0-40.0,40.6,490(-5),ヴェゼール
14,2020/12/29,水沢,晴,2,C2七組,11,6,7,77.3,9.0,5.0,田中洸多,53,ダ1300,不,1:23.8,2.3,11-11-11-8,0.0-38.6,38.4,495(+5),アンデュレイト
15,2020/12/20,水沢,,2,C2八組,0,7,7,,,,田中洸多,53,ダ1300,,,,,,,計不,
16,2020/12/14,水沢,小雪,2,C2七組,8,4,4,59.4,5.0,6.0,田中洸多,53,ダ1300,重,1:24.9,2.5,7-7-6-6,0.0-38.2,39.5,490(+4),トキノソマリ
17,2020/12/07,水沢,曇,1,C2八組,9,7,7,30.0,8.0,7.0,岩本怜,56,ダ1300,稍,1:25.5,1.8,9-9-9-8,0.0-40.0,39.3,486(-4),エースアクシス
18,2020/11/30,水沢,晴,2,C2七組,8,3,3,24.9,5.0,6.0,岩本怜,56,ダ1300,重,1:25.1,2.3,5-6-6-6,0.0-39.2,40.3,490(-7),モーニングレイン
19,2020/11/23,盛岡,晴,2,C2八組,7,2,2,30.9,5.0,6.0,岩本怜,56,ダ1200,不,1:15.1,2.6,7-7,0.0-37.2,37.2,497(+1),クリノウマーベラス
20,2020/11/15,盛岡,晴,2,C2七組,10,1,1,14.6,5.0,6.0,塚本涼人,55,ダ1200,良,1:16.5,2.0,8-8,0.0-38.3,38.0,496(-14),ヴェルシャール
21,2020/10/29,門別,晴,6,3歳以上C4ー3,10,5,5,2.1,1.0,5.0,五十嵐冬,56,ダ1200,不,1:15.4,1.1,9-8,0.0-37.0,37.1,510(+6),キタノナデシコ
22,2020/10/15,門別,曇,4,3歳以上C4ー3,8,7,7,14.2,5.0,8.0,五十嵐冬,56,ダ1700,重,1:53.6,3.9,7-7-3-4,0.0-40.2,43.7,504(+4),ムッシュパイロ
23,2020/10/01,門別,曇,6,ポテンシャル玉木賞,11,7,8,9.2,3.0,4.0,落合玄太,56,ダ1000,稍,1:02.4,0.5,9-8,0.0-37.8,36.9,500(-2),ケリー
24,2020/09/16,門別,曇,7,3歳以上C4ー4,12,6,8,3.3,2.0,2.0,五十嵐冬,56,ダ1000,重,1:02.6,0.1,9-9,0.0-38.5,37.1,502(-2),ラストチャレンジ
25,2020/09/02,門別,曇,6,3歳以上C4ー4,9,3,3,4.0,2.0,4.0,五十嵐冬,56,ダ1200,稍,1:16.5,3.1,6-6,0.0-38.2,39.6,504(+4),アマービレ
26,2020/08/18,門別,晴,5,3歳以上C4ー5,10,8,9,1.5,1.0,2.0,五十嵐冬,56,ダ1000,稍,1:02.9,0.9,5-4,0.0-38.1,37.9,500(+4),ペイシャスワン
27,2020/08/06,門別,雨,5,3歳以上C4ー5,11,8,11,2.5,2.0,2.0,五十嵐冬,56,ダ1000,稍,1:02.9,0.8,5-3,0.0-37.8,38.1,496(+4),フレンチカプチーノ
28,2020/07/04,2函館1,曇,2,3歳未勝利,11,7,9,174.7,11.0,11.0,亀田温心,54,ダ2400,稍,2:43.2,7.7,9-9-11-11,37.1-39.9,45.1,492(+4),リアム
29,2020/06/13,3東京3,雨,6,3歳未勝利,16,7,13,169.3,14.0,12.0,武藤雅,56,ダ2100,不,2:15.5,3.3,13-15-16-16,31.3-38.5,38.7,488(-2),スキルショット
30,2020/02/02,1東京2,晴,2,3歳未勝利,16,6,12,160.3,15.0,14.0,野中悠太,55,ダ2100,良,2:20.5,3.9,14-12-13-13,31.8-38.5,40.7,490(-6),ヤマノマタカ
31,2019/12/28,5中山9,晴,2,2歳未勝利,15,4,8,273.2,13.0,9.0,北村宏司,55,ダ1800,良,1:59.9,4.4,15-15-13-13,37.6-39.3,41.8,496(0),ワセダウォリアー
32,2019/10/15,4東京3,曇,4,2歳新馬,16,7,14,100.1,13.0,11.0,野中悠太,54,ダ1400,重,1:28.8,3.4,15-15,36.4-36.5,37.6,496(0),タイセイポリシー
