,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,佐賀,晴,10,ストレリチア賞,11,6,6,29.9,7,中,村松翔太,54,ダ1400,良,,,9-9-9,0.0-39.4,,508(+1),タンサンドール
1,2020/11/21,佐賀,晴,9,雪待月賞,10,8,11,14.0,5,10,石川倭,54,ダ1300,重,1:25.9,2.6,4-5-5-7,0.0-39.2,40.6,507(-8),ムテキノオジョウ
2,2020/11/08,佐賀,晴,10,長崎街道牛津宿特選,12,6,8,2.3,1,11,池谷匠翔,51,ダ900,良,0:55.7,1.2,1-2,0.0-36.4,37.6,515(+4),エンパシー
3,2020/10/25,佐賀,晴,10,オクトーバー特選,11,3,3,30.6,7,10,田中直人,54,ダ1300,稍,1:24.2,1.4,1-1-1-2,0.0-38.5,39.9,511(-2),スキンズマッチ
4,2020/10/04,佐賀,曇,12,長崎街道境原宿特選,12,5,6,2.4,1,11,山口勲,54,ダ1400,良,1:33.7,3.9,2-2-2-8,0.0-39.2,43.1,513(+7),レッツゴーゲレイロ
5,2020/05/24,佐賀,晴,11,長崎街道飯塚宿特選,12,6,7,1.4,1,1,石川慎将,54,ダ900,良,0:53.9,-0.7,1-1,0.0-35.9,35.9,506(-3),(ビービーレジーナ)
6,2020/05/10,佐賀,雨,6,さがけいば最終レース,10,3,3,2.0,1,1,石川慎将,54,ダ1400,稍,1:29.7,-0.4,1-1-1-1,0.0-39.0,39.0,509(+3),(スパーダドーロ)
7,2020/04/25,佐賀,晴,9,君子蘭賞,12,2,2,4.6,2,5,山口勲,54,ダ1300,良,1:24.3,1.4,1-1-1-2,0.0-38.3,39.7,506(-4),リーダーズ
8,2020/04/12,佐賀,曇,7,C1ー4組,11,7,9,4.7,2,2,山口勲,54,ダ1400,不,1:28.8,0.7,1-1-1-2,0.0-37.8,38.5,510(+7),ゲットワイルド
9,2020/03/29,佐賀,晴,5,C1ー5組,10,6,6,3.5,2,2,田中純,54,ダ1300,重,1:22.8,0.1,1-1-1-1,0.0-37.7,37.8,503(+5),ジャックナイフ
10,2020/03/12,佐賀,晴,8,花見月賞,7,4,4,1.6,1,2,山口勲,54,ダ1300,良,1:23.5,0.2,1-1-1-1,0.0-38.7,38.9,498(-9),キービジュアル
11,2020/03/01,佐賀,曇,6,C1ー5組,9,8,8,1.7,1,4,山口勲,54,ダ1400,不,1:30.7,0.8,1-1-1-1,0.0-38.6,39.4,507(+11),レッドラスター
12,2020/01/03,佐賀,曇,7,七福神賞,10,1,1,5.5,4,2,田中純,54,ダ1400,稍,1:30.1,0.3,4-4-5-2,0.0-39.2,38.8,496(-1),マキナガラージュ
13,2019/12/17,佐賀,雨,5,C1ー16組,11,7,8,1.2,1,1,山口勲,54,ダ1300,重,1:23.8,-0.6,1-1-1-1,0.0-37.7,37.7,497(+1),(ワラウウマザンマイ)
14,2019/12/07,佐賀,晴,8,C1ー13組,10,2,2,3.7,2,2,山口勲,54,ダ1400,稍,1:30.6,0.1,1-1-1-1,0.0-39.5,39.6,496(-4),コルビージャック
15,2019/11/23,佐賀,晴,3,C2ー5組,9,8,9,1.6,1,1,山口勲,54,ダ1400,良,1:31.6,0.0,2-2-1-1,0.0-38.3,38.3,500(+3),(リュウワンゴーゴー)
16,2019/11/09,佐賀,晴,7,C2ー7組,9,2,2,1.4,1,2,山口勲,54,ダ1300,良,1:25.3,0.5,1-1-1-1,0.0-38.0,38.5,497(+2),コルビージャック
17,2019/10/20,佐賀,曇,2,C2ー32組,6,2,2,1.1,1,1,山口勲,54,ダ1300,重,1:24.0,-0.5,4-3-2-1,0.0-37.9,37.6,495(-3),(ユメカスミ)
18,2019/10/06,佐賀,晴,1,C2ー26組,9,8,8,1.0,1,1,山口勲,54,ダ1400,良,1:32.5,-1.1,1-1-1-1,0.0-38.8,38.8,498(-2),(クラトリスズラン)
19,2019/09/29,佐賀,曇,1,3歳ー11組,10,7,8,7.1,3,2,石川慎将,54,ダ1300,良,1:22.8,0.1,2-2-1-1,0.0-38.1,38.2,500(+24),スターペスユキコ
20,2019/08/24,2新潟9,晴,4,3歳未勝利,15,8,14,106.5,12,11,山田敬士,51,ダ1200,稍,1:14.4,2.0,5-5,34.4-38.0,39.5,476(0),パリテソーロ
21,2019/07/07,2福島4,曇,4,3歳未勝利,16,1,1,37.3,6,6,岩部純二,54,ダ1150,稍,1:10.3,2.2,5-6,31.1-37.0,38.6,476(-2),マリアルージュ
22,2019/05/26,2東京12,晴,3,3歳未勝利,16,1,2,99.0,9,9,岩部純二,54,ダ1300,良,1:22.0,1.6,1-1,29.7-38.4,40.0,478(-2),ラブヴィサージュ
23,2019/03/09,2中山5,晴,4,3歳新馬,16,7,13,100.4,13,15,野中悠太,52,ダ1800,重,2:04.3,8.9,5-5-7-12,36.8-39.4,47.3,480(0),アルカイクスマイル
