,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/17,名古屋,晴,12,はい上がれ!しゃちほ,12,5,5,1.8,1,1,岡部誠,54,ダ1400,重,1:34.6,-0.4,1-1-1,0.0-39.4,39.4,450(-7),(スーパーラッド)
1,2021/06/02,名古屋,曇,4,C20組,10,8,10,15.1,4,6,岡部誠,54,ダ1400,良,1:34.2,0.8,1-1-1,0.0-41.4,42.2,457(+5),セイジェネシス
2,2021/05/18,名古屋,晴,4,C20組,11,3,3,17.1,5,5,岡部誠,54,ダ1400,重,1:33.5,1.2,3-3-5,0.0-41.7,42.1,452(-2),メモリア
3,2021/05/03,名古屋,晴,7,C21組,11,6,7,27.1,7,10,村上弘樹,54,ダ1400,稍,1:35.8,3.2,1-1-9,0.0-39.8,43.0,454(+1),フレフレシャイン
4,2021/04/19,名古屋,晴,7,あかね生誕27周年記,12,6,8,323.0,11,9,丸野勝虎,54,ダ1400,重,1:34.7,2.9,2-2-4,0.0-39.4,42.2,453(+3),アイアムビクトリア
5,2021/02/23,名古屋,晴,1,C21組,10,7,8,257.2,9,10,加藤聡一,54,ダ1400,良,1:37.0,4.4,5-7-10,0.0-39.7,43.0,450(0),キーコーズウェイ
6,2021/02/09,名古屋,晴,1,C22組,10,1,1,154.6,9,8,加藤聡一,54,ダ1400,良,1:36.2,3.8,3-4-6,0.0-39.9,42.9,450(-8),オークヒルハウス
7,2021/01/26,名古屋,晴,6,C20組,11,2,2,31.0,6,10,加藤聡一,54,ダ1400,重,1:36.9,3.8,11-11-11,0.0-40.8,39.8,458(+8),バイオレットモーヴ
8,2021/01/02,名古屋,晴,6,C16組,11,6,6,210.3,10,11,大畑雅章,54,ダ1400,良,1:39.3,6.3,2-3-11,0.0-40.1,46.0,450(+8),タッシールフィーナ
9,2020/12/23,名古屋,晴,7,C14組,10,3,3,92.7,8,10,水野翔,54,ダ1400,良,1:38.3,5.7,5-6-9,0.0-40.1,44.6,442(+6),シンゼンウイング
10,2020/12/07,名古屋,晴,7,C21組,11,1,1,34.2,8,10,加藤聡一,54,ダ1400,良,1:36.0,2.8,1-1-6,0.0-40.8,43.6,436(+2),ザビーチ
11,2020/11/27,名古屋,晴,3,C7組,10,8,9,6.0,2,8,丸野勝虎,54,ダ1400,良,1:35.7,5.2,3-3-3,0.0-40.4,43.0,434(-6),リオマッジョーレ
12,2020/11/04,園田,晴,3,C3四,9,3,3,2.0,1,3,田中学,54,ダ1400,稍,1:34.1,0.8,1-1-1-2,0.0-39.6,40.4,440(+3),ゼットライジング
13,2020/10/02,園田,晴,4,C3,9,1,1,4.8,3,5,田中学,54,ダ1230,良,1:23.9,1.9,6-6-6-5,0.0-40.7,41.7,437(+1),バッカーノ
14,2020/08/27,園田,晴,2,C3二,10,8,9,7.3,5,4,田中学,54,ダ1400,良,1:35.0,0.6,2-2-2-2,0.0-40.6,41.1,436(-2),クリノアンヌ
15,2020/08/05,園田,晴,2,C3三,10,1,1,5.2,3,2,田中学,54,ダ1400,良,1:34.6,1.0,3-4-4-3,0.0-40.0,40.8,438(-10),ペニーハーバー
16,2020/07/10,園田,雨,3,C3三,8,4,4,9.8,4,4,板野央,54,ダ1400,不,1:33.0,1.6,6-6-6-6,0.0-40.3,39.9,448(+5),シトリンバレッタ
17,2020/06/26,園田,曇,3,C3一,10,2,2,91.8,10,7,板野央,54,ダ1400,良,1:35.4,2.0,6-5-5-6,0.0-40.5,42.1,443(+7),ブルーイメル
