,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/01,高知,晴,6,破魔矢特別,10,7,9,118.4,9.0,7,倉兼育康,54,ダ1300,重,1:27.4,2.0,3-3-3-5,0.0-40.1,41.8,450(-7),サンペンドルトン
1,2020/12/20,高知,晴,12,ファイナルレース,12,6,7,22.0,8.0,12,倉兼育康,54,ダ1400,良,1:39.2,4.7,3-5-6-12,0.0-42.7,46.6,457(-1),コパノカリブ
2,2020/12/05,高知,晴,4,C3ー15,12,6,7,71.0,8.0,10,西川敏弘,54,ダ1300,稍,1:30.9,4.4,10-11-12-12,0.0-40.5,42.3,458(+2),エゾフウジン
3,2020/11/22,高知,晴,6,第1回ももの葉桃特別,11,4,4,,,取,西川敏弘,54,ダ1400,不,,,,0.0-39.7,,計不,イノバティブ
4,2020/11/07,高知,曇,4,C3ー14,11,8,10,34.8,5.0,6,西川敏弘,54,ダ1300,不,1:26.2,1.8,1-1-2-3,0.0-39.4,41.2,456(-9),サンドジョーカー
5,2020/10/24,高知,晴,6,C3ー15,10,8,10,7.8,4.0,4,西川敏弘,54,ダ1400,不,1:33.2,1.9,1-1-1-2,0.0-39.0,40.9,465(+2),トモジャブルーノ
6,2020/10/10,高知,晴,2,C3ー17,10,5,5,6.2,3.0,3,西川敏弘,54,ダ1300,不,1:26.8,0.4,2-2-2-2,0.0-41.8,42.0,463(-1),ビビットラブ
7,2020/09/22,高知,晴,9,C3ー14,10,7,9,3.8,2.0,5,永森大智,54,ダ1300,重,1:27.0,2.0,1-1-1-3,0.0-39.4,41.4,464(+8),ハルノインパクト
8,2019/12/15,4中京6,晴,6,2歳未勝利,17,4,8,72.5,13.0,9,山田敬士,51,芝1400,良,1:23.1,0.9,4-4,34.8-35.2,35.8,456(0),シーシーサザン
9,2019/11/24,5東京8,曇,1,2歳未勝利,18,2,3,31.4,9.0,11,山田敬士,51,芝1400,不,1:26.7,1.9,1-2,35.3-37.3,39.2,456(-4),セイウンパワフル
10,2019/11/09,5東京3,晴,5,2歳新馬,11,7,9,26.9,5.0,3,山田敬士,51,芝1400,良,1:23.6,0.5,2-2,36.5-34.1,34.4,460(0),メイショウホルダー
