,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/09/30,門別,雨,6,3歳以上C4ー2,12,6,8,342.8,11.0,8.0,山本咲希,54,ダ1000,不,1:01.9,1.6,4-5,0.0-36.5,37.3,458(-2),トレジャーバローズ
16,2021/09/16,門別,曇,6,3歳以上C4ー2,12,3,3,231.3,10.0,12.0,山本咲希,54,ダ1000,良,1:04.4,1.3,3-3,0.0-39.5,40.2,460(-8),ゴールデンマリア
17,2021/09/02,門別,晴,7,3歳以上C4ー3,12,5,6,187.9,7.0,12.0,松井伸也,54,ダ1200,良,1:19.5,4.8,4-4,0.0-38.7,42.7,468(+14),ゴスホーククレスト
18,2021/07/08,門別,曇,7,3歳以上C4ー3,12,7,9,240.4,12.0,12.0,松井伸也,54,ダ1700,重,1:54.7,6.8,8-8-7-8,0.0-39.3,44.9,454(0),ギャラントマナー
19,2021/06/10,門別,晴,8,3歳以上C4ー3,10,7,7,62.5,8.0,5.0,服部茂史,54,ダ1000,良,1:04.0,1.4,5-7,0.0-38.2,38.7,454(-6),ロックンハニー
20,2021/05/26,門別,晴,9,3歳以上C4ー3,8,4,4,44.8,6.0,5.0,石川倭,54,ダ1200,良,1:16.8,0.8,7-6,0.0-39.8,38.9,460(+4),ドドーニサンサン
21,2021/05/13,門別,曇,4,3歳以上C4ー3,9,8,9,233.2,9.0,4.0,山本咲希,54,ダ1200,良,1:17.4,1.6,4-4,0.0-39.4,40.2,456(0),スティールフェスタ
22,2021/04/29,門別,曇,7,3歳以上C4ー3,10,5,5,69.0,6.0,10.0,石川倭,54,ダ1200,良,1:19.2,4.2,3-4,0.0-38.6,41.9,456(+9),ラストトレビアン
23,2021/03/20,佐賀,雨,8,パンジー賞,11,5,5,10.1,5.0,8.0,川島拓,54,ダ1400,重,1:33.0,2.3,8-8-8-8,0.0-39.7,40.2,447(+3),グリームロータス
24,2021/03/06,佐賀,曇,8,雛月賞,11,2,2,22.4,7.0,3.0,出水拓人,54,ダ1400,不,1:33.4,0.2,6-6-7-5,0.0-40.1,39.3,444(-8),シゲルカリプソ
25,2021/02/20,佐賀,晴,5,C2ー22組,11,7,9,16.8,4.0,3.0,出水拓人,54,ダ1300,不,1:27.1,0.5,9-7-5-4,0.0-39.1,38.8,452(+2),エンゼルサンライズ
26,2021/02/06,佐賀,晴,5,C2ー22組,10,7,7,6.9,3.0,6.0,出水拓人,54,ダ1400,稍,1:34.3,0.9,2-2-2-3,0.0-40.6,41.5,450(-3),シャムエル
27,2021/01/23,佐賀,雨,5,C2ー23組,10,7,7,29.9,7.0,4.0,出水拓人,54,ダ1400,不,1:34.5,0.2,8-5-3-1,0.0-40.1,40.3,453(0),ドリームフォーミー
28,2021/01/12,佐賀,曇,1,C2ー34組,10,7,8,20.2,5.0,2.0,出水拓人,54,ダ1300,不,1:27.4,1.0,3-3-2-2,0.0-38.3,39.2,453(-3),ナオラブリイ
29,2021/01/10,佐賀,,1,C2ー34組,0,7,8,,,,出水拓人,54,ダ1300,,,,,,,計不,
30,2021/01/03,佐賀,晴,3,豊楽賞,11,1,1,15.1,4.0,6.0,出水拓人,54,ダ1300,重,1:29.1,2.5,3-3-3-3,0.0-42.3,43.3,456(+2),アヴァターラ
31,2020/12/18,佐賀,晴,3,C2ー26組,9,5,5,12.7,5.0,5.0,出水拓人,54,ダ1400,良,1:35.0,1.7,3-3-4-4,0.0-40.5,41.7,454(-8),ラシックアンレーヴ
32,2020/12/04,佐賀,曇,3,C2ー26組,10,8,10,2.7,1.0,7.0,出水拓人,54,ダ1400,良,1:36.2,1.8,1-1-3-2,0.0-40.9,42.6,462(+4),ローレルティーダ
33,2020/11/21,佐賀,晴,3,C2ー29組,10,6,6,26.5,6.0,5.0,石川倭,54,ダ1300,重,1:27.2,1.3,5-4-5-4,0.0-40.7,41.4,458(+2),ラストヘビー
34,2020/08/29,水沢,晴,4,3歳C2四組,9,6,6,19.6,7.0,9.0,小林凌,54,ダ1300,良,1:32.0,5.1,1-1-1-4,0.0-43.0,48.1,456(+3),ノビアホワイト
35,2020/08/16,盛岡,晴,2,3歳C2三組,10,7,7,32.7,7.0,7.0,小林凌,54,ダ1200,良,1:16.5,2.4,6-5,0.0-38.2,39.5,453(+1),タイニーキング
36,2020/08/03,盛岡,晴,1,3歳C2四組,9,8,8,38.3,7.0,3.0,小林凌,54,ダ1200,良,1:16.4,2.2,5-4,0.0-38.1,39.9,452(+2),ミヤビラブコール
37,2020/07/21,盛岡,晴,2,アルタイル賞,11,6,7,38.1,7.0,8.0,小林凌,54,ダ1200,良,1:16.8,2.5,2-2,0.0-38.4,40.7,450(+4),スワンポール
38,2020/06/13,3東京3,雨,7,3歳未勝利,18,7,15,270.3,17.0,17.0,江田照男,54,芝1600,不,1:43.4,4.6,9-10,35.4-37.8,41.5,446(+14),レッドラルジュ
39,2020/04/11,3中山5,晴,3,3歳未勝利,16,3,6,105.9,10.0,12.0,江田照男,54,ダ1200,良,1:15.2,3.2,3-4,34.4-37.6,40.4,432(-6),ダイシンウィット
40,2020/02/23,1東京8,晴,2,3歳新馬,16,1,2,143.0,13.0,11.0,武士沢友,54,ダ1400,良,1:29.7,3.4,10-10,36.4-37.6,38.9,438(0),ミティル
