,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,佐賀,曇,5,C2ー17組,11,8,10,35.2,10,11,合林海斗,51,ダ1400,良,1:36.6,3.7,11-11-11-11,0.0-41.2,41.2,456(+1),リゼ
1,2024/04/26,佐賀,曇,4,C2ー19組,10,3,3,57.2,8,8,合林海斗,51,ダ1300,稍,1:27.2,1.0,7-7-8-8,0.0-41.6,41.1,455(-7),リネンデイジー
2,2024/04/06,佐賀,小雨,6,C2ー19組,11,3,3,93.5,10,7,合林海斗,51,ダ1300,稍,1:26.7,2.4,9-8-8-6,0.0-38.7,40.2,462(-6),シンガーズバラッド
3,2024/03/23,佐賀,雨,1,チャレンジシリーズ,9,7,7,35.8,7,9,合林海斗,51,ダ1400,不,1:33.7,2.0,9-9-9-9,0.0-40.4,40.3,468(0),ツヅミボシ
4,2024/03/03,佐賀,曇,5,C2ー18組,11,2,2,25.4,7,11,石川慎将,54,ダ1300,重,1:28.4,2.5,7-7-11-11,0.0-39.5,40.1,468(0),ピエナカイト
5,2024/02/22,佐賀,曇,1,C2ー17組,11,4,4,15.4,6,8,金山昇馬,54,ダ1300,不,1:26.2,1.3,10-9-8-8,0.0-39.4,38.8,468(-4),ケンブリッジカナデ
6,2024/02/04,佐賀,曇,5,C2ー19組,11,4,4,19.7,6,4,石川慎将,54,ダ1300,不,1:27.3,1.2,5-6-7-7,0.0-40.4,40.4,472(+3),バトーボヌール
7,2024/01/25,佐賀,晴,2,C2ー19組,12,6,7,10.9,4,5,石川慎将,54,ダ1400,不,1:32.9,0.9,2-4-5-4,0.0-40.3,40.8,469(-2),ホウオウプラージュ
8,2024/01/06,佐賀,晴,7,C2ー18組,12,8,12,12.8,6,4,石川慎将,54,ダ1300,稍,1:27.4,0.6,10-10-9-7,0.0-39.7,39.2,471(+4),ベラストレーガ
9,2023/12/16,佐賀,曇,3,さがけいばグルメを満,12,7,10,5.1,3,1,石川慎将,54,ダ1400,不,1:31.0,-0.1,7-7-5-1,0.0-40.5,39.1,467(+2),(カフェカズショコラ)
10,2023/12/02,佐賀,晴,1,C2ー27組,10,3,3,24.5,7,4,石川慎将,54,ダ1400,良,1:33.6,1.2,6-7-8-8,0.0-40.3,40.2,465(-9),ティゴフィリー
11,2023/10/01,佐賀,晴,3,C2ー28組,10,3,3,23.6,5,4,石川慎将,54,ダ1300,良,1:27.0,1.6,5-5-6-5,0.0-39.8,39.6,474(-1),シゲルゴキゲン
12,2023/09/17,佐賀,小雨,7,3歳ー11組,10,7,8,20.5,6,7,石川慎将,54,ダ1400,不,1:32.6,2.2,4-6-7-7,0.0-39.5,40.0,475(0),ラージフィールド
13,2023/08/26,佐賀,曇,8,ダリア賞,12,8,11,22.6,4,8,加茂飛翔,54,ダ1400,良,1:33.8,2.3,6-7-7-6,0.0-40.3,41.1,475(-3),スマイルサンライズ
14,2023/08/16,佐賀,晴,12,SAGAリベンジャー,11,4,4,21.0,6,2,石川慎将,54,ダ900,良,0:56.1,0.1,3-3,0.0-38.1,37.6,478(+5),キャメロンテソーロ
15,2023/07/18,佐賀,晴,12,SAGAリベンジャー,12,3,3,21.9,6,9,山下裕貴,54,ダ1400,良,1:35.0,3.9,7-7-7-8,0.0-40.2,42.6,473(+15),ヘイワ
16,2023/06/18,1函館4,晴,3,3歳未勝利,12,6,7,169.9,12,11,古川奈穂,50,ダ1000,良,1:01.7,1.8,12-12,35.0-36.7,36.5,458(+6),ディアドコス
17,2023/05/21,2東京10,晴,1,3歳未勝利,16,7,14,568.2,16,14,的場勇人,54,ダ1400,稍,1:28.7,3.8,16-15,35.2-37.3,38.4,452(0),エテルネル
18,2023/04/22,1福島5,晴,1,3歳未勝利,16,7,14,272.5,16,13,的場勇人,54,ダ1150,良,1:13.2,4.0,8-10,32.1-37.1,39.8,452(-1),ディーズメイト
19,2023/03/23,浦和,曇,9,ツインシャイン特別,12,3,3,32.2,9,9,小林脩斗,52,ダ1400,重,1:31.5,2.2,11-12-11-10,36.6-39.4,40.0,453(-5),ネメシス
20,2023/02/05,1中京12,晴,2,3歳未勝利,15,3,5,207.7,13,13,川端海翼,51,ダ1400,良,1:29.4,2.7,12-12,35.8-37.9,39.4,458(-6),スペキオサレジーナ
21,2023/01/22,1中京8,晴,3,3歳新馬,16,7,13,37.6,9,12,松田大作,54,ダ1200,良,1:16.4,2.0,13-13,35.3-39.1,37.9,464(0),スクルプトーリス
