,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,5,C1ー9組,11,5,5,206.7,11.0,8.0,村松翔太,54,ダ1300,重,1:25.3,2.0,5-6-7-7,0.0-38.5,39.6,443(-1),ダンカークウルフ
1,2024/07/13,佐賀,曇,10,相月賞,11,8,10,91.1,9.0,6.0,村松翔太,54,ダ1400,不,1:31.7,1.2,4-4-4-6,0.0-38.8,39.4,444(+1),ラインシュトラール
2,2024/06/29,佐賀,雨,10,勝馬検討師リーダー×,12,2,2,273.7,12.0,8.0,村松翔太,54,ダ1400,不,1:32.4,1.9,4-4-5-5,0.0-39.9,40.7,443(+5),テステッソ
3,2024/06/11,佐賀,曇,4,JRA交流えびの特別,10,7,7,389.9,9.0,9.0,村松翔太,54,ダ1400,重,1:33.9,3.4,10-9-9-9,0.0-40.6,40.9,438(-1),カシノルーカス
4,2024/06/01,佐賀,晴,8,風待月賞,10,5,5,142.9,9.0,5.0,竹吉徹,54,ダ1400,稍,1:34.0,2.0,6-6-6-5,0.0-40.7,41.0,439(+2),テーオーミシュラン
5,2024/05/18,佐賀,晴,7,EX荒尾一周年記念,12,6,7,233.2,11.0,12.0,村松翔太,54,ダ1400,良,1:33.8,2.7,4-4-7-9,0.0-39.7,41.6,437(-1),ヨシオドライヴ
6,2024/05/03,佐賀,晴,7,KYUSHUDREA,11,4,4,164.9,10.0,10.0,渡瀬和幸,54,ダ1400,重,1:33.4,2.4,5-7-8-10,0.0-39.8,41.8,438(-1),プリンシパルアクト
7,2024/04/20,佐賀,雨,7,C1ー10組,9,7,7,99.3,8.0,7.0,佐々木世,52,ダ1400,稍,1:33.1,1.7,5-5-7-7,0.0-40.2,41.1,439(0),ファイブジー
8,2024/03/30,佐賀,曇,6,C1ー9組,9,1,1,401.5,9.0,9.0,村松翔太,54,ダ1300,重,1:26.3,2.4,6-6-8-7,0.0-38.3,40.0,439(+6),ショーユーシ
9,2024/03/09,佐賀,晴,9,KYUSHUDREA,11,7,8,389.5,11.0,8.0,村松翔太,54,ダ1400,重,1:33.8,2.6,8-9-10-10,0.0-39.2,40.3,433(0),デスペハド
10,2024/02/24,佐賀,曇,11,SAGAリベンジャー,11,1,1,288.3,11.0,11.0,小林凌,54,ダ1400,不,1:32.3,2.1,7-7-9-5,0.0-39.1,39.7,433(+3),アグルーメ
11,2024/02/11,佐賀,曇,10,木芽月賞,11,1,1,230.0,11.0,11.0,村松翔太,54,ダ1400,重,1:35.3,3.3,8-8-9-11,0.0-41.9,43.0,430(-30),コスモアバンサ
12,2023/12/18,水沢,,2,C2,0,6,6,,,,岩本怜,54,ダ850,,,,,,,計不,
13,2023/12/11,水沢,晴,5,オッズパークマキバオ,11,7,8,25.9,6.0,8.0,岩本怜,54,ダ1300,稍,1:24.6,1.3,2-2-3-5,0.0-40.2,41.2,460(-1),アスマスティーブ
14,2023/12/04,水沢,晴,3,C2,10,5,5,101.3,8.0,7.0,岩本怜,54,ダ850,重,0:51.4,0.7,5-7,0.0-36.0,36.2,461(-3),ササキンローズ
15,2023/11/27,水沢,曇,2,C2,10,2,2,44.2,7.0,8.0,岩本怜,54,ダ850,不,0:51.8,1.5,6-6,0.0-35.5,36.4,464(+7),エコロウォーリア
16,2023/11/12,盛岡,雨,3,C2九組,10,4,4,3.4,2.0,1.0,岩本怜,54,ダ1200,重,1:15.4,-1.3,1-1,0.0-38.6,38.6,457(-3),(ヴィクトリアスカイ)
17,2023/11/05,盛岡,曇,5,C2九組,10,5,5,6.8,3.0,4.0,岩本怜,54,ダ1200,稍,1:16.0,2.5,2-3,0.0-37.1,39.3,460(-3),ヤカンヒコウ
18,2023/10/22,盛岡,曇,5,青森県畜産協会50周,11,2,2,15.0,6.0,6.0,佐々木志,52,ダ1200,重,1:14.9,1.7,4-4,0.0-37.7,38.6,463(+1),ライコウノヒカリ
19,2023/10/15,盛岡,小雨,3,C2七組,6,6,6,7.2,4.0,4.0,岩本怜,54,ダ1200,稍,1:16.2,1.6,1-3,0.0-38.3,39.9,462(+6),フドウシン
20,2023/10/01,盛岡,晴,4,挑戦は無限大!楽天ポ,7,7,7,14.8,6.0,5.0,岩本怜,54,ダ1200,重,1:15.2,0.8,3-4,0.0-38.4,38.9,456(0),ホウオウレンジャー
21,2023/09/02,佐賀,曇,10,SAGAリベンジャー,8,8,8,115.3,8.0,4.0,小松丈二,54,ダ1400,稍,1:31.0,0.7,1-1-1-1,0.0-39.5,40.2,456(-2),マイネルレスペト
22,2023/08/19,佐賀,晴,12,SAGAリベンジャー,12,7,9,87.1,11.0,10.0,小松丈二,54,ダ1400,稍,1:32.4,3.0,10-9-11-10,0.0-38.8,39.5,458(+1),ハラジュク
23,2023/07/18,佐賀,晴,4,JRA交流えびの特別,10,8,10,231.6,9.0,7.0,小松丈二,54,ダ1400,良,1:34.0,3.2,5-6-6-7,0.0-40.6,42.8,457(+2),ゴーツウキリシマ
24,2023/07/01,佐賀,曇,8,KYUSHUDREA,10,1,1,207.9,10.0,7.0,金山昇馬,54,ダ1400,不,1:31.8,1.0,9-10-9-8,0.0-41.1,39.8,455(-1),ヒメゴゼン
25,2023/06/19,佐賀,晴,5,C1ー7組,12,1,1,273.1,12.0,10.0,出水拓人,54,ダ1400,良,1:34.0,2.9,11-11-11-10,0.0-38.9,39.9,456(+2),フラスティー
26,2023/06/05,佐賀,曇,8,ほとめきナイター賞,11,5,5,233.2,11.0,10.0,小松丈二,54,ダ1400,良,1:33.9,2.4,10-10-10-10,0.0-40.4,40.9,454(-7),クインズユーカリ
27,2023/05/21,佐賀,晴,8,薄暑賞,12,6,7,275.4,12.0,11.0,小松丈二,54,ダ1300,重,1:27.3,3.0,11-11-11-11,0.0-39.0,39.6,461(+2),サバイバルアート
28,2023/05/07,佐賀,雨,9,立夏賞,11,7,8,210.7,10.0,11.0,小松丈二,54,ダ1300,不,1:28.6,4.6,3-4-7-9,0.0-39.7,43.5,459(+13),ビービーレガロ
